A;RTSALEDATA;188;20240722 01:06;VALNET;
B;188;1858489;1;20240722 01:06;;;63;GORDON ST;INVERELL;2360;1068;M;20240528;20240712;625000;R1;R;RESIDENCE;;ATD;;0;AU238967;
C;188;1858489;1;20240722 01:06;13/259258;
D;188;1858489;1;20240722 01:06;P;;;;;;
D;188;1858489;1;20240722 01:06;P;;;;;;
D;188;1858489;1;20240722 01:06;V;;;;;;
B;188;1858750;2;20240722 01:06;;;123;HENDERSON ST;INVERELL;2360;1012;M;20240605;20240717;395000;R1;R;RESIDENCE;;ATA;;0;AU251498;
C;188;1858750;2;20240722 01:06;4/115280;
D;188;1858750;2;20240722 01:06;P;;;;;;
D;188;1858750;2;20240722 01:06;P;;;;;;
D;188;1858750;2;20240722 01:06;V;;;;;;
B;188;1859013;3;20240722 01:06;;;29;KING ST;INVERELL;2360;758.8;M;20240621;20240712;370000;R1;R;RESIDENCE;;ATF;;0;AU240381;
C;188;1859013;3;20240722 01:06;4/18273;
D;188;1859013;3;20240722 01:06;P;;;;;;
D;188;1859013;3;20240722 01:06;P;;;;;;
D;188;1859013;3;20240722 01:06;V;;;;;;
D;188;1859013;3;20240722 01:06;V;;;;;;
B;188;1856906;4;20240722 01:06;;;47;DELVYN DR;INVERELL;2360;3.134;H;20240603;20240712;630000;R5;R;RESIDENCE;;RLT;;0;AU240100;
C;188;1856906;4;20240722 01:06;1/389893;
D;188;1856906;4;20240722 01:06;P;;;;;;
D;188;1856906;4;20240722 01:06;P;;;;;;
D;188;1856906;4;20240722 01:06;V;;;;;;
D;188;1856906;4;20240722 01:06;V;;;;;;
B;188;1857230;5;20240722 01:06;;;143;BRAE ST;INVERELL;2360;992.7;M;20240614;20240712;290000;R1;R;RESIDENCE;;ATF;;0;AU238835;
C;188;1857230;5;20240722 01:06;8A/158304;
D;188;1857230;5;20240722 01:06;P;;;;;;
D;188;1857230;5;20240722 01:06;P;;;;;;
D;188;1857230;5;20240722 01:06;V;;;;;;
Z;29;5;5;17;
