A;RTSALEDATA;065;20240610 01:05;VALNET;
B;065;2897661;1;20240610 01:05;;;8;DEMPSEY RD;LEETON;2705;4061;M;20240506;20240603;492500;R2;R;RESIDENCE;;ALD;;0;AU121770;
C;065;2897661;1;20240610 01:05;3/1037140;
D;065;2897661;1;20240610 01:05;P;;;;;;
D;065;2897661;1;20240610 01:05;P;;;;;;
D;065;2897661;1;20240610 01:05;V;;;;;;
D;065;2897661;1;20240610 01:05;V;;;;;;
B;065;537521;2;20240610 01:05;;;49;CHURCH ST;LEETON;2705;1012;M;20240517;20240531;412500;R3;R;RESIDENCE;;AAA;;0;AU116512;
C;065;537521;2;20240610 01:05;28/9/758606;
D;065;537521;2;20240610 01:05;P;;;;;;
D;065;537521;2;20240610 01:05;V;;;;;;
D;065;537521;2;20240610 01:05;V;;;;;;
B;065;537551;3;20240610 01:05;;1;10 A;COOLIBAH ST;LEETON;2705;;;20240429;20240604;310000;;R;RESIDENCE;1;;;0;AU127116;
C;065;537551;3;20240610 01:05;1/SP44299;
D;065;537551;3;20240610 01:05;P;;;;;;
D;065;537551;3;20240610 01:05;P;;;;;;
D;065;537551;3;20240610 01:05;V;;;;;;
D;065;537551;3;20240610 01:05;V;;;;;;
B;065;3703739;4;20240610 01:05;;;19;LAKE PADDOCK DR;LEETON;2705;1003;M;20240508;20240605;450000;R2;R;RESIDENCE;;AGC;;0;AU128964;
C;065;3703739;4;20240610 01:05;69/1183729;
D;065;3703739;4;20240610 01:05;P;;;;;;
D;065;3703739;4;20240610 01:05;P;;;;;;
D;065;3703739;4;20240610 01:05;V;;;;;;
B;065;3311887;5;20240610 01:05;;;1;KINDRED PL;LEETON;2705;1200;M;20240509;20240606;830000;R2;R;RESIDENCE;;ALD;;0;AU132737;
C;065;3311887;5;20240610 01:05;1/1111031;
D;065;3311887;5;20240610 01:05;P;;;;;;
D;065;3311887;5;20240610 01:05;P;;;;;;
D;065;3311887;5;20240610 01:05;V;;;;;;
D;065;3311887;5;20240610 01:05;V;;;;;;
B;065;4470047;6;20240610 01:05;;;11;JAYDEN PL;LEETON;2705;4623;M;20240510;20240606;240000;R2;R;RESIDENCE;;ALD;;0;AU132739;
C;065;4470047;6;20240610 01:05;13/1290745;
D;065;4470047;6;20240610 01:05;P;;;;;;
D;065;4470047;6;20240610 01:05;P;;;;;;
D;065;4470047;6;20240610 01:05;V;;;;;;
D;065;4470047;6;20240610 01:05;V;;;;;;
Z;36;6;6;22;
