A;RTSALEDATA;250;20230306 01:08;VALNET;
B;250;3527793;1;20230306 01:08;;6;67;SCOTT ST;TENTERFIELD;2372;;;20230127;20230224;255000;;R;RESIDENCE;6;;;0;AS882470;
C;250;3527793;1;20230306 01:08;6/SP84011;
D;250;3527793;1;20230306 01:08;P;;;;;;
D;250;3527793;1;20230306 01:08;P;;;;;;
D;250;3527793;1;20230306 01:08;V;;;;;;
D;250;3527793;1;20230306 01:08;V;;;;;;
B;250;2669215;2;20230306 01:08;;;22;MOLESWORTH ST;TENTERFIELD;2372;2027;M;20230131;20230228;445000;RU5;R;RESIDENCE;;ATR;;0;AS889592;
C;250;2669215;2;20230306 01:08;1/199294;
D;250;2669215;2;20230306 01:08;P;;;;;;
D;250;2669215;2;20230306 01:08;P;;;;;;
D;250;2669215;2;20230306 01:08;V;;;;;;
D;250;2669215;2;20230306 01:08;V;;;;;;
B;250;2672097;3;20230306 01:08;;;66;BILLIRIMBA RD;TENTERFIELD;2372;12.54;H;20230127;20230224;665000;RU1;R;RESIDENCE;;RJE;;0;AS882110;
C;250;2672097;3;20230306 01:08;2/590296;
D;250;2672097;3;20230306 01:08;P;;;;;;
D;250;2672097;3;20230306 01:08;P;;;;;;
D;250;2672097;3;20230306 01:08;V;;;;;;
D;250;2672097;3;20230306 01:08;V;;;;;;
B;250;4379866;4;20230306 01:08;;;1714;BACK CREEK RD;BACK CREEK;2372;114.35;H;20221212;20230119;500000;RU1;3;FARM;;RSJ;;0;AS797755;
C;250;4379866;4;20230306 01:08;133/1246195 Enclosure Permit 630533;
D;250;4379866;4;20230306 01:08;P;;;;;;
D;250;4379866;4;20230306 01:08;P;;;;;;
D;250;4379866;4;20230306 01:08;V;;;;;;
B;250;4471596;5;20230306 01:08;;;;MINGOOLA SCHOOL RD;MINGOOLA;4380;2446.161;H;20221103;20221215;1500000;;3;FARM;;;;0;AS727006;
C;250;4471596;5;20230306 01:08;2/566722 55/726327 14, 35, 39, 46/751509;
D;250;4471596;5;20230306 01:08;P;;;;;;
D;250;4471596;5;20230306 01:08;V;;;;;;
Z;29;5;5;17;
