A;RTSALEDATA;158;20230626 01:10;VALNET;
B;158;1740353;1;20230626 01:10;;;310;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;91.05;H;20230420;20230619;1930000;RU1;3;FARM;;RPE;;0;AT184133;
C;158;1740353;1;20230626 01:10;33/4933;
D;158;1740353;1;20230626 01:10;P;;;;;;
D;158;1740353;1;20230626 01:10;V;;;;;;
B;158;1741021;2;20230626 01:10;;;38;KYOGLE RD;KYOGLE;2474;763.8;M;20230613;20230621;450000;R1;R;RESIDENCE;;AAA;;0;AT192232;
C;158;1741021;2;20230626 01:10;44/12117;
D;158;1741021;2;20230626 01:10;P;;;;;;
D;158;1741021;2;20230626 01:10;P;;;;;;
D;158;1741021;2;20230626 01:10;V;;;;;;
D;158;1741021;2;20230626 01:10;V;;;;;;
B;158;2862695;3;20230626 01:10;;;84;COLLINS CREEK RD;NEW PARK;2474;2;H;20230522;20230619;1100000;RU1;R;RESIDENCE;;RRB;;0;AT185653;
C;158;2862695;3;20230626 01:10;21/1017235;
D;158;2862695;3;20230626 01:10;P;;;;;;
D;158;2862695;3;20230626 01:10;V;;;;;;
D;158;2862695;3;20230626 01:10;V;;;;;;
Z;17;3;3;9;
