A;RTSALEDATA;209;20240715 01:06;VALNET;
B;209;2051855;6;20240715 01:06;;811;212;BONDI RD;BONDI;2026;;;20240528;20240709;553000;;R;RESIDENCE;91;;;0;AU228900;
C;209;2051855;6;20240715 01:06;91/SP11960;
D;209;2051855;6;20240715 01:06;P;;;;;;
D;209;2051855;6;20240715 01:06;P;;;;;;
D;209;2051855;6;20240715 01:06;V;;;;;;
D;209;2051855;6;20240715 01:06;V;;;;;;
B;209;2063182;7;20240715 01:06;;13;6;KIMBERLEY ST;VAUCLUSE;2030;;;20240527;20240708;1300000;;R;RESIDENCE;13;;;0;AU227545;
C;209;2063182;7;20240715 01:06;13/SP4032;
D;209;2063182;7;20240715 01:06;P;;;;;;
D;209;2063182;7;20240715 01:06;V;;;;;;
B;209;2062618;8;20240715 01:06;;;12;IMPERIAL AVE;BONDI;2026;1012;M;20240305;20240705;12500000;R3;R;RESIDENCE;;AMH;;0;AU223033;
C;209;2062618;8;20240715 01:06;A/9869;
D;209;2062618;8;20240715 01:06;P;;;;;;
D;209;2062618;8;20240715 01:06;V;;;;;;
D;209;2062618;8;20240715 01:06;V;;;;;;
B;209;2057709;9;20240715 01:06;;3;18;EASTERN AVE;DOVER HEIGHTS;2030;;;20240527;20240708;1350000;;R;RESIDENCE;3;;;0;AU227014;
C;209;2057709;9;20240715 01:06;3/SP55877;
D;209;2057709;9;20240715 01:06;P;;;;;;
D;209;2057709;9;20240715 01:06;P;;;;;;
D;209;2057709;9;20240715 01:06;V;;;;;;
B;209;2057736;10;20240715 01:06;;;21;EBLEY ST;BONDI JUNCTION;2022;106.4;M;20240504;20240705;2600000;R3;R;RESIDENCE;;AMA;;0;AU222408;
C;209;2057736;10;20240715 01:06;1/715416;
D;209;2057736;10;20240715 01:06;P;;;;;;
D;209;2057736;10;20240715 01:06;P;;;;;;
D;209;2057736;10;20240715 01:06;V;;;;;;
D;209;2057736;10;20240715 01:06;V;;;;;;
B;209;2063465;11;20240715 01:06;;;16;KNOWLES AVE;NORTH BONDI;2026;234;M;20240416;20240709;3850000;R2;R;RESIDENCE;;ABB;;0;AU229687;
C;209;2063465;11;20240715 01:06;B/107891;
D;209;2063465;11;20240715 01:06;P;;;;;;
D;209;2063465;11;20240715 01:06;P;;;;;;
D;209;2063465;11;20240715 01:06;V;;;;;;
D;209;2063465;11;20240715 01:06;V;;;;;;
B;209;2060480;12;20240715 01:06;;;6;GLENAYR AVE;NORTH BONDI;2026;417.3;M;20240508;20240710;10700000;R2;R;RESIDENCE;;ABB;;0;AU234327;
C;209;2060480;12;20240715 01:06;45/11821;
D;209;2060480;12;20240715 01:06;P;;;;;;
D;209;2060480;12;20240715 01:06;V;;;;;;
D;209;2060480;12;20240715 01:06;V;;;;;;
B;209;2052841;13;20240715 01:06;;11;92;BRIGHTON BVD;NORTH BONDI;2026;51;M;20240524;20240705;1350000;;R;RESIDENCE;11;;;0;AU221116;
C;209;2052841;13;20240715 01:06;11/SP16443;
D;209;2052841;13;20240715 01:06;P;;;;;;
D;209;2052841;13;20240715 01:06;V;;;;;;
B;209;2060804;14;20240715 01:06;;37;112;HALL ST;BONDI BEACH;2026;;;20240529;20240710;1395000;;R;RESIDENCE;37;;;0;AU233366;
C;209;2060804;14;20240715 01:06;37/SP9187;
D;209;2060804;14;20240715 01:06;P;;;;;;
D;209;2060804;14;20240715 01:06;V;;;;;;
B;209;2072242;15;20240715 01:06;;;34;PORTLAND ST;DOVER HEIGHTS;2030;366.8;M;20240213;20240708;9600000;R2;R;RESIDENCE;;ADH;;0;AU227244;
C;209;2072242;15;20240715 01:06;A/178750;
D;209;2072242;15;20240715 01:06;P;;;;;;
D;209;2072242;15;20240715 01:06;V;;;;;;
D;209;2072242;15;20240715 01:06;V;;;;;;
B;209;2066970;16;20240715 01:06;;12;22;NEW ST;BONDI;2026;163;M;20240327;20240709;2000000;;R;RESIDENCE;12;;;0;AU229651;
C;209;2066970;16;20240715 01:06;12/SP10449;
D;209;2066970;16;20240715 01:06;P;;;;;;
D;209;2066970;16;20240715 01:06;P;;;;;;
D;209;2066970;16;20240715 01:06;V;;;;;;
D;209;2066970;16;20240715 01:06;V;;;;;;
B;209;2075397;17;20240715 01:06;;;30;STANLEY ST;QUEENS PARK;2022;316.1;M;20240605;20240705;6250000;R2;R;RESIDENCE;;AQP;;0;AU220854;
C;209;2075397;17;20240715 01:06;1/726408;
D;209;2075397;17;20240715 01:06;P;;;;;;
D;209;2075397;17;20240715 01:06;P;;;;;;
D;209;2075397;17;20240715 01:06;V;;;;;;
B;209;2067346;18;20240715 01:06;;;60;NEWLAND ST;BONDI JUNCTION;2022;126.5;M;20240524;20240705;1950000;R3;R;RESIDENCE;;AMA;;0;AU223328;
C;209;2067346;18;20240715 01:06;1/227462;
D;209;2067346;18;20240715 01:06;P;;;;;;
D;209;2067346;18;20240715 01:06;P;;;;;;
D;209;2067346;18;20240715 01:06;V;;;;;;
B;209;2075637;19;20240715 01:06;;2;32;THE AVENUE;ROSE BAY;2029;;;20240501;20240710;1400000;;R;RESIDENCE;2;;;0;AU231694;
C;209;2075637;19;20240715 01:06;2/SP2660;
D;209;2075637;19;20240715 01:06;P;;;;;;
D;209;2075637;19;20240715 01:06;P;;;;;;
D;209;2075637;19;20240715 01:06;V;;;;;;
D;209;2075637;19;20240715 01:06;V;;;;;;
B;209;2067525;20;20240715 01:06;;;87;OAKLEY RD;NORTH BONDI;2026;512.2;M;20240703;20240710;730000;R3;R;RESIDENCE;;AME;;0;AU234664;
C;209;2067525;20;20240715 01:06;11/14970;
D;209;2067525;20;20240715 01:06;P;;;;;;
D;209;2067525;20;20240715 01:06;P;;;;;;
D;209;2067525;20;20240715 01:06;P;;;;;;
D;209;2067525;20;20240715 01:06;P;;;;;;
D;209;2067525;20;20240715 01:06;V;;;;;;
D;209;2067525;20;20240715 01:06;V;;;;;;
D;209;2067525;20;20240715 01:06;V;;;;;;
D;209;2067525;20;20240715 01:06;V;;;;;;
D;209;2067525;20;20240715 01:06;V;;;;;;
D;209;2067525;20;20240715 01:06;V;;;;;;
D;209;2067525;20;20240715 01:06;V;;;;;;
B;209;2067525;21;20240715 01:06;;;87;OAKLEY RD;NORTH BONDI;2026;512.2;M;20240703;20240710;365000;R3;R;RESIDENCE;;AME;;0;AU234665;
C;209;2067525;21;20240715 01:06;11/14970;
D;209;2067525;21;20240715 01:06;P;;;;;;
D;209;2067525;21;20240715 01:06;P;;;;;;
D;209;2067525;21;20240715 01:06;P;;;;;;
D;209;2067525;21;20240715 01:06;P;;;;;;
D;209;2067525;21;20240715 01:06;P;;;;;;
D;209;2067525;21;20240715 01:06;V;;;;;;
D;209;2067525;21;20240715 01:06;V;;;;;;
D;209;2067525;21;20240715 01:06;V;;;;;;
D;209;2067525;21;20240715 01:06;V;;;;;;
D;209;2067525;21;20240715 01:06;V;;;;;;
D;209;2067525;21;20240715 01:06;V;;;;;;
D;209;2067525;21;20240715 01:06;V;;;;;;
B;209;2075907;22;20240715 01:06;;7;26;TOWER ST;VAUCLUSE;2030;;;20240524;20240705;1110000;;R;RESIDENCE;7;;;0;AU220293;
C;209;2075907;22;20240715 01:06;7/SP4101;
D;209;2075907;22;20240715 01:06;P;;;;;;
D;209;2075907;22;20240715 01:06;P;;;;;;
D;209;2075907;22;20240715 01:06;V;;;;;;
D;209;2075907;22;20240715 01:06;V;;;;;;
B;209;2065755;23;20240715 01:06;;;312;MILITARY RD;DOVER HEIGHTS;2030;278.2;M;20240319;20240611;3700000;R2;R;RESIDENCE;;ADH;;0;AU140678;
C;209;2065755;23;20240715 01:06;2/221562;
D;209;2065755;23;20240715 01:06;P;;;;;;
D;209;2065755;23;20240715 01:06;P;;;;;;
D;209;2065755;23;20240715 01:06;V;;;;;;
B;209;2893286;24;20240715 01:06;;;9;LIPSOM AVE;BONDI JUNCTION;2022;147.8;M;20240503;20240710;2350000;R3;R;RESIDENCE;;AMA;;0;AU232955;
C;209;2893286;24;20240715 01:06;9, 10/14034;
D;209;2893286;24;20240715 01:06;P;;;;;;
D;209;2893286;24;20240715 01:06;P;;;;;;
D;209;2893286;24;20240715 01:06;V;;;;;;
B;209;3437670;25;20240715 01:06;;8;18;DIAMOND BAY RD;VAUCLUSE;2030;;;20240524;20240705;848000;;R;RESIDENCE;8;;;0;AU221151;
C;209;3437670;25;20240715 01:06;8/SP81688;
D;209;3437670;25;20240715 01:06;P;;;;;;
D;209;3437670;25;20240715 01:06;V;;;;;;
D;209;3437670;25;20240715 01:06;V;;;;;;
B;209;2074268;26;20240715 01:06;;3;24;SANDRIDGE ST;BONDI;2026;;;20240603;20240708;710000;;R;RESIDENCE;3;;;0;AU226366;
C;209;2074268;26;20240715 01:06;3/SP78;
D;209;2074268;26;20240715 01:06;P;;;;;;
D;209;2074268;26;20240715 01:06;V;;;;;;
B;209;3044853;27;20240715 01:06;;15;7;FRANCIS ST;BONDI BEACH;2026;;;20240530;20240711;1060000;;R;RESIDENCE;15;;;0;AU236641;
C;209;3044853;27;20240715 01:06;15/SP71516;
D;209;3044853;27;20240715 01:06;P;;;;;;
D;209;3044853;27;20240715 01:06;V;;;;;;
B;209;3205908;28;20240715 01:06;;4;23;ALLENS PDE;BONDI JUNCTION;2022;67;M;20240529;20240710;1190000;;R;RESIDENCE;4;;;0;AU232645;
C;209;3205908;28;20240715 01:06;4/SP75536;
D;209;3205908;28;20240715 01:06;P;;;;;;
D;209;3205908;28;20240715 01:06;P;;;;;;
D;209;3205908;28;20240715 01:06;V;;;;;;
B;209;3721003;29;20240715 01:06;;7;108;CURLEWIS ST;BONDI BEACH;2026;114;M;20240702;20240705;1500000;;R;RESIDENCE;7;;;0;AU219659;
C;209;3721003;29;20240715 01:06;7/SP88650;
D;209;3721003;29;20240715 01:06;P;;;;;;
D;209;3721003;29;20240715 01:06;V;;;;;;
B;209;4367327;30;20240715 01:06;;1401;568;OXFORD ST;BONDI JUNCTION;2022;;;20240530;20240711;3525000;;R;RESIDENCE;77;;;0;AU236530;
C;209;4367327;30;20240715 01:06;77/SP103144;
D;209;4367327;30;20240715 01:06;P;;;;;;
D;209;4367327;30;20240715 01:06;P;;;;;;
D;209;4367327;30;20240715 01:06;V;;;;;;
Z;170;30;30;108;
