A;RTSALEDATA;137;20210426 01:03;VALNET;
B;137;3395616;1;20210426 01:03;;3;258;LIVERPOOL RD;ENFIELD;2136;;;20210310;20210421;597000;;R;RESIDENCE;3;;;0;AQ977856;
C;137;3395616;1;20210426 01:03;3/SP80302;
D;137;3395616;1;20210426 01:03;P;;;;;;
D;137;3395616;1;20210426 01:03;P;;;;;;
D;137;3395616;1;20210426 01:03;V;;;;;;
B;137;4241609;2;20210426 01:03;;1;2 A;ELSIE ST;BURWOOD;2134;132;M;20201218;20210416;950000;;R;RESIDENCE;75;;;0;AQ967051;
C;137;4241609;2;20210426 01:03;75/SP100096;
D;137;4241609;2;20210426 01:03;P;;;;;;
D;137;4241609;2;20210426 01:03;P;;;;;;
D;137;4241609;2;20210426 01:03;V;;;;;;
B;137;3615661;3;20210426 01:03;;22;92;LIVERPOOL RD;BURWOOD HEIGHTS;2136;;;20210306;20210420;680000;;R;RESIDENCE;22;;;0;AQ974161;
C;137;3615661;3;20210426 01:03;22/SP85235;
D;137;3615661;3;20210426 01:03;P;;;;;;
D;137;3615661;3;20210426 01:03;P;;;;;;
D;137;3615661;3;20210426 01:03;V;;;;;;
B;137;1396635;4;20210426 01:03;;4;32;RUSSELL ST;STRATHFIELD;2135;;;20210306;20210419;657000;;R;RESIDENCE;4;;;0;AQ971783;
C;137;1396635;4;20210426 01:03;4/SP148;
D;137;1396635;4;20210426 01:03;P;;;;;;
D;137;1396635;4;20210426 01:03;P;;;;;;
D;137;1396635;4;20210426 01:03;V;;;;;;
D;137;1396635;4;20210426 01:03;V;;;;;;
B;137;1396635;5;20210426 01:03;GARAGE;4;32;RUSSELL ST;STRATHFIELD;2135;;;20210306;20210419;657000;;R;RESIDENCE;20;;;0;AQ971783;
C;137;1396635;5;20210426 01:03;20/SP148;
D;137;1396635;5;20210426 01:03;P;;;;;;
D;137;1396635;5;20210426 01:03;P;;;;;;
D;137;1396635;5;20210426 01:03;V;;;;;;
D;137;1396635;5;20210426 01:03;V;;;;;;
B;137;1389258;6;20210426 01:03;;37;28 A;BELMORE ST;BURWOOD;2134;;;20210305;20210416;748088;;R;RESIDENCE;37;;;0;AQ967435;
C;137;1389258;6;20210426 01:03;37/SP62559;
D;137;1389258;6;20210426 01:03;P;;;;;;
D;137;1389258;6;20210426 01:03;V;;;;;;
B;137;1389699;7;20210426 01:03;;;28;BRADY ST;CROYDON;2132;505.9;M;20210306;20210416;2240000;R2;R;RESIDENCE;;EFG;;0;AQ968252;
C;137;1389699;7;20210426 01:03;13/6860;
D;137;1389699;7;20210426 01:03;P;;;;;;
D;137;1389699;7;20210426 01:03;P;;;;;;
D;137;1389699;7;20210426 01:03;V;;;;;;
B;137;1394808;8;20210426 01:03;;6;8;MORWICK ST;STRATHFIELD;2135;;;20210306;20210419;559000;;R;RESIDENCE;6;;;0;AQ972298;
C;137;1394808;8;20210426 01:03;6/SP4362;
D;137;1394808;8;20210426 01:03;P;;;;;;
D;137;1394808;8;20210426 01:03;V;;;;;;
B;137;1393179;9;20210426 01:03;;;22;KELSO ST;BURWOOD HEIGHTS;2136;685.95;M;20210216;20210416;2585000;R2;R;RESIDENCE;;EFG;;0;AQ969172;
C;137;1393179;9;20210426 01:03;64/7371;
D;137;1393179;9;20210426 01:03;P;;;;;;
D;137;1393179;9;20210426 01:03;V;;;;;;
B;137;1388356;10;20210426 01:03;;;4;ALFRED ST;CROYDON;2132;320;M;20210306;20210419;1550000;R2;R;RESIDENCE;;EJJ;;0;AQ970050;
C;137;1388356;10;20210426 01:03;2/583278;
D;137;1388356;10;20210426 01:03;P;;;;;;
D;137;1388356;10;20210426 01:03;P;;;;;;
D;137;1388356;10;20210426 01:03;V;;;;;;
D;137;1388356;10;20210426 01:03;V;;;;;;
B;137;3267783;11;20210426 01:03;;1;40;BELMORE ST;BURWOOD;2134;;;20210401;20210420;650000;;R;RESIDENCE;1;;;0;AQ975139;
C;137;3267783;11;20210426 01:03;1/SP77551;
D;137;3267783;11;20210426 01:03;P;;;;;;
D;137;3267783;11;20210426 01:03;V;;;;;;
B;137;3931512;12;20210426 01:03;;605;31;BELMORE ST;BURWOOD;2134;110;M;20210305;20210416;875000;;R;RESIDENCE;8;;;0;AQ968887;
C;137;3931512;12;20210426 01:03;8/SP91969;
D;137;3931512;12;20210426 01:03;P;;;;;;
D;137;3931512;12;20210426 01:03;P;;;;;;
D;137;3931512;12;20210426 01:03;V;;;;;;
Z;61;12;12;35;
