A;RTSALEDATA;098;20230116 01:05;VALNET;
B;098;1025512;1;20230116 01:05;;1;7;GWINGANNA AVE;KIAMA;2533;;;20220412;20230110;3990000;;R;RESIDENCE;4;;;0;AS774567;
C;098;1025512;1;20230116 01:05;4/SP97550;
D;098;1025512;1;20230116 01:05;P;;;;;;
D;098;1025512;1;20230116 01:05;V;;;;;;
D;098;1025512;1;20230116 01:05;V;;;;;;
B;098;3115996;2;20230116 01:05;;;127 A;RENFREW RD;WERRI BEACH;2534;547.9;M;20221110;20230112;1850000;R2;R;RESIDENCE;;WAL;;0;AS778529;
C;098;3115996;2;20230116 01:05;2/1071206;
D;098;3115996;2;20230116 01:05;P;;;;;;
D;098;3115996;2;20230116 01:05;V;;;;;;
D;098;3115996;2;20230116 01:05;V;;;;;;
B;098;3654920;3;20230116 01:05;;;5;INO LANE;GERRINGONG;2534;608.4;M;20221202;20230110;1660000;R2;R;RESIDENCE;;GAL;;0;AS773212;
C;098;3654920;3;20230116 01:05;737/1171578;
D;098;3654920;3;20230116 01:05;P;;;;;;
D;098;3654920;3;20230116 01:05;P;;;;;;
D;098;3654920;3;20230116 01:05;P;;;;;;
D;098;3654920;3;20230116 01:05;P;;;;;;
D;098;3654920;3;20230116 01:05;V;;;;;;
D;098;3654920;3;20230116 01:05;V;;;;;;
B;098;1028048;4;20230116 01:05;;;18;NEWING CCT;KIAMA DOWNS;2533;796.5;M;20221013;20230111;1115550;R2;R;RESIDENCE;;KAG;;0;AS777533;
C;098;1028048;4;20230116 01:05;430/801403;
D;098;1028048;4;20230116 01:05;P;;;;;;
D;098;1028048;4;20230116 01:05;P;;;;;;
D;098;1028048;4;20230116 01:05;V;;;;;;
D;098;1028048;4;20230116 01:05;V;;;;;;
Z;26;4;4;16;
