A;RTSALEDATA;151;20240325 01:06;VALNET;
B;151;1680259;1;20240325 01:06;;;28;FAIRWAY DR;CASINO;2470;683;M;20240306;20240321;489000;R1;R;RESIDENCE;;AFF;;0;AT922813;
C;151;1680259;1;20240325 01:06;97/701788;
D;151;1680259;1;20240325 01:06;P;;;;;;
D;151;1680259;1;20240325 01:06;P;;;;;;
D;151;1680259;1;20240325 01:06;V;;;;;;
D;151;1680259;1;20240325 01:06;V;;;;;;
B;151;1681241;2;20240325 01:06;;;106;JOHNSTON ST;CASINO;2470;699.7;M;20240227;20240318;560000;R1;R;RESIDENCE;;AAA;;0;AT912025;
C;151;1681241;2;20240325 01:06;26/248990;
D;151;1681241;2;20240325 01:06;P;;;;;;
D;151;1681241;2;20240325 01:06;P;;;;;;
D;151;1681241;2;20240325 01:06;V;;;;;;
D;151;1681241;2;20240325 01:06;V;;;;;;
B;151;1681594;3;20240325 01:06;;;10;LIGHT ST;CASINO;2470;942.2;M;20240215;20240321;463500;R1;R;RESIDENCE;;ADD;;0;AT923319;
C;151;1681594;3;20240325 01:06;1/500996;
D;151;1681594;3;20240325 01:06;P;;;;;;
D;151;1681594;3;20240325 01:06;P;;;;;;
D;151;1681594;3;20240325 01:06;V;;;;;;
B;151;3376092;4;20240325 01:06;;;2;COOPER ST;WOODBURN;2472;771.6;M;20240227;20240319;505000;RU5;R;RESIDENCE;;DWW;;0;AT915657;
C;151;3376092;4;20240325 01:06;2/1124175;
D;151;3376092;4;20240325 01:06;P;;;;;;
D;151;3376092;4;20240325 01:06;P;;;;;;
D;151;3376092;4;20240325 01:06;V;;;;;;
D;151;3376092;4;20240325 01:06;V;;;;;;
B;151;1685536;5;20240325 01:06;;;13;RILEYS HILL RD;RILEYS HILL;2472;1303;M;20240301;20240315;620000;RU5;R;RESIDENCE;;DRH;;0;AT906342;
C;151;1685536;5;20240325 01:06;4/706002;
D;151;1685536;5;20240325 01:06;P;;;;;;
D;151;1685536;5;20240325 01:06;P;;;;;;
D;151;1685536;5;20240325 01:06;V;;;;;;
D;151;1685536;5;20240325 01:06;V;;;;;;
B;151;1685611;6;20240325 01:06;;;7;REDWOOD LANE;WOODBURN;2472;1011;M;20231220;20240320;150000;RU5;R;RESIDENCE;;DWW;;0;AT917544;
C;151;1685611;6;20240325 01:06;12/581498;
D;151;1685611;6;20240325 01:06;P;;;;;;
D;151;1685611;6;20240325 01:06;V;;;;;;
B;151;1686982;7;20240325 01:06;;;63;HEREFORD DR;NORTH CASINO;2470;5000;M;20240221;20240315;720000;R5;R;RESIDENCE;;ALL;;0;AT907283;
C;151;1686982;7;20240325 01:06;42/856059;
D;151;1686982;7;20240325 01:06;P;;;;;;
D;151;1686982;7;20240325 01:06;V;;;;;;
D;151;1686982;7;20240325 01:06;V;;;;;;
B;151;1687797;8;20240325 01:06;;;41;GRISSELS RD;TATHAM;2471;2;H;20240116;20240318;593000;RU1;R;RESIDENCE;;RCC;;0;AT912485;
C;151;1687797;8;20240325 01:06;11/718997;
D;151;1687797;8;20240325 01:06;P;;;;;;
D;151;1687797;8;20240325 01:06;P;;;;;;
D;151;1687797;8;20240325 01:06;V;;;;;;
D;151;1687797;8;20240325 01:06;V;;;;;;
B;151;1717536;9;20240325 01:06;;;6189;SUMMERLAND WAY;CAMIRA;2469;40;H;20240214;20240321;640000;RU1;R;RESIDENCE;;RDD;;0;AT922826;
C;151;1717536;9;20240325 01:06;5/262062;
D;151;1717536;9;20240325 01:06;P;;;;;;
D;151;1717536;9;20240325 01:06;V;;;;;;
D;151;1717536;9;20240325 01:06;V;;;;;;
B;151;4533536;10;20240325 01:06;;;8;PADDON ST;BROADWATER;2472;852;M;20210928;20240315;420000;RU5;V;VACANT LAND;;DWW;;0;AT909634;
C;151;4533536;10;20240325 01:06;34/1301661;
D;151;4533536;10;20240325 01:06;P;;;;;;
D;151;4533536;10;20240325 01:06;P;;;;;;
D;151;4533536;10;20240325 01:06;V;;;;;;
B;151;3360398;11;20240325 01:06;;;18;WALKER ST;CASINO;2470;1164;M;20240306;20240318;665000;R1;R;RESIDENCE;;ADD;;0;AT910323;
C;151;3360398;11;20240325 01:06;228/755627;
D;151;3360398;11;20240325 01:06;P;;;;;;
D;151;3360398;11;20240325 01:06;P;;;;;;
D;151;3360398;11;20240325 01:06;V;;;;;;
Z;61;11;11;37;
