A;RTSALEDATA;210;20221114 01:06;VALNET;
B;210;2082447;1;20221114 01:06;;;68;CASCADE ST;PADDINGTON;2021;139.7;M;20220909;20221109;3350000;R2;R;RESIDENCE;;ALE;;0;AS618451;
C;210;2082447;1;20221114 01:06;2/438370;
D;210;2082447;1;20221114 01:06;P;;;;;;
D;210;2082447;1;20221114 01:06;V;;;;;;
D;210;2082447;1;20221114 01:06;V;;;;;;
B;210;2085091;2;20221114 01:06;;4;1 A;EASTBOURNE RD;DARLING POINT;2027;138.9;M;20220927;20221108;1690000;;R;RESIDENCE;4;;;0;AS614104;
C;210;2085091;2;20221114 01:06;4/SP2661;
D;210;2085091;2;20221114 01:06;P;;;;;;
D;210;2085091;2;20221114 01:06;V;;;;;;
B;210;2104216;3;20221114 01:06;;10;41;WILLIAM ST;DOUBLE BAY;2028;92.9;M;20221015;20221107;1960000;;R;RESIDENCE;10;;;0;AS611144;
C;210;2104216;3;20221114 01:06;10/SP3617;
D;210;2104216;3;20221114 01:06;P;;;;;;
D;210;2104216;3;20221114 01:06;P;;;;;;
D;210;2104216;3;20221114 01:06;V;;;;;;
B;210;2104216;4;20221114 01:06;;10;41;WILLIAM ST;DOUBLE BAY;2028;13.7;M;20221015;20221107;1960000;;R;RESIDENCE;58;;;0;AS611144;
C;210;2104216;4;20221114 01:06;58/SP3617;
D;210;2104216;4;20221114 01:06;P;;;;;;
D;210;2104216;4;20221114 01:06;P;;;;;;
D;210;2104216;4;20221114 01:06;V;;;;;;
B;210;2088032;5;20221114 01:06;;8;13;GLADSWOOD GDNS;DOUBLE BAY;2028;95;M;20220927;20221108;2420000;;R;RESIDENCE;8;;;0;AS615509;
C;210;2088032;5;20221114 01:06;8/SP10361;
D;210;2088032;5;20221114 01:06;P;;;;;;
D;210;2088032;5;20221114 01:06;V;;;;;;
B;210;2080266;6;20221114 01:06;;1;82;BERESFORD RD;BELLEVUE HILL;2023;122;M;20220804;20221107;2320000;;R;RESIDENCE;1;;;0;AS612262;
C;210;2080266;6;20221114 01:06;1/SP12762;
D;210;2080266;6;20221114 01:06;P;;;;;;
D;210;2080266;6;20221114 01:06;V;;;;;;
D;210;2080266;6;20221114 01:06;V;;;;;;
B;210;2099048;7;20221114 01:06;;;29;PROSPECT ST;PADDINGTON;2021;139.1;M;20220922;20221108;2650000;R2;R;RESIDENCE;;ALE;;0;AS613822;
C;210;2099048;7;20221114 01:06;8/107829;
D;210;2099048;7;20221114 01:06;P;;;;;;
D;210;2099048;7;20221114 01:06;P;;;;;;
D;210;2099048;7;20221114 01:06;V;;;;;;
B;210;2080498;8;20221114 01:06;;6;73;BIRRIGA RD;BELLEVUE HILL;2023;175;M;20220928;20221109;1985000;;R;RESIDENCE;6;;;0;AS619045;
C;210;2080498;8;20221114 01:06;6/SP16043;
D;210;2080498;8;20221114 01:06;P;;;;;;
D;210;2080498;8;20221114 01:06;V;;;;;;
B;210;2088445;9;20221114 01:06;;210;176;GLENMORE RD;PADDINGTON;2021;65;M;20220908;20221110;925000;;R;RESIDENCE;20;;;0;AS621425;
C;210;2088445;9;20221114 01:06;20/SP10364;
D;210;2088445;9;20221114 01:06;P;;;;;;
D;210;2088445;9;20221114 01:06;V;;;;;;
B;210;2088445;10;20221114 01:06;;507;176;GLENMORE RD;PADDINGTON;2021;55;M;20220930;20221110;680000;;R;RESIDENCE;47;;;0;AS621419;
C;210;2088445;10;20221114 01:06;47/SP10364;
D;210;2088445;10;20221114 01:06;P;;;;;;
D;210;2088445;10;20221114 01:06;V;;;;;;
B;210;2096450;11;20221114 01:06;;1;85 B;OCEAN ST;WOOLLAHRA;2025;76;M;20221005;20221109;1425000;;R;RESIDENCE;1;;;0;AS618297;
C;210;2096450;11;20221114 01:06;1/SP17857;
D;210;2096450;11;20221114 01:06;P;;;;;;
D;210;2096450;11;20221114 01:06;V;;;;;;
B;210;2091402;12;20221114 01:06;;;24;KULGOA RD;BELLEVUE HILL;2023;636.1;M;20220912;20221103;7200000;R2;R;RESIDENCE;;ALB;;0;AS605610;
C;210;2091402;12;20221114 01:06;17/4/5816;
D;210;2091402;12;20221114 01:06;P;;;;;;
D;210;2091402;12;20221114 01:06;V;;;;;;
D;210;2091402;12;20221114 01:06;V;;;;;;
D;210;2091402;12;20221114 01:06;V;;;;;;
B;210;2091668;13;20221114 01:06;;;23;LITTLE COMBER ST;PADDINGTON;2021;52;M;20220926;20221107;1600000;R2;R;RESIDENCE;;ALE;;0;AS611077;
C;210;2091668;13;20221114 01:06;5/1086450;
D;210;2091668;13;20221114 01:06;P;;;;;;
D;210;2091668;13;20221114 01:06;V;;;;;;
D;210;2091668;13;20221114 01:06;V;;;;;;
B;210;2089799;14;20221114 01:06;;;1;HEELEY ST;PADDINGTON;2021;82.2;M;20220924;20221108;2780000;R2;R;RESIDENCE;;ALE;;0;AS614190;
C;210;2089799;14;20221114 01:06;1/917441;
D;210;2089799;14;20221114 01:06;P;;;;;;
D;210;2089799;14;20221114 01:06;V;;;;;;
B;210;2079394;15;20221114 01:06;;;131;BELLEVUE RD;BELLEVUE HILL;2023;766.3;M;20220505;20221107;7000000;R2;R;RESIDENCE;;ALB;;0;AS612259;
C;210;2079394;15;20221114 01:06;2/105517;
D;210;2079394;15;20221114 01:06;P;;;;;;
D;210;2079394;15;20221114 01:06;P;;;;;;
D;210;2079394;15;20221114 01:06;V;;;;;;
D;210;2079394;15;20221114 01:06;V;;;;;;
B;210;2100589;16;20221114 01:06;;;22;STEPHEN ST;PADDINGTON;2021;94.9;M;20220910;20221104;1500000;R2;R;RESIDENCE;;ALE;;0;AS606913;
C;210;2100589;16;20221114 01:06;2/228568;
D;210;2100589;16;20221114 01:06;P;;;;;;
D;210;2100589;16;20221114 01:06;V;;;;;;
B;210;2084786;17;20221114 01:06;;3;59;DRUMALBYN RD;BELLEVUE HILL;2023;133;M;20220924;20221107;2110000;;R;RESIDENCE;3;;;0;AS611656;
C;210;2084786;17;20221114 01:06;3/SP38530;
D;210;2084786;17;20221114 01:06;P;;;;;;
D;210;2084786;17;20221114 01:06;P;;;;;;
D;210;2084786;17;20221114 01:06;V;;;;;;
B;210;2084904;18;20221114 01:06;;;31;DUDLEY ST;PADDINGTON;2021;158.44;M;20220910;20221108;2400000;R2;R;RESIDENCE;;ALL;;0;AS616253;
C;210;2084904;18;20221114 01:06;2/981851;
D;210;2084904;18;20221114 01:06;P;;;;;;
D;210;2084904;18;20221114 01:06;V;;;;;;
B;210;3045551;19;20221114 01:06;;;38 A;WENTWORTH RD;VAUCLUSE;2030;2424;M;20220218;20221019;62750000;R2;R;RESIDENCE;;ALV;;0;AS561139;
C;210;3045551;19;20221114 01:06;381/1061794;
D;210;3045551;19;20221114 01:06;P;;;;;;
D;210;3045551;19;20221114 01:06;V;;;;;;
D;210;3045551;19;20221114 01:06;V;;;;;;
B;210;3548073;20;20221114 01:06;;;15;ROSEMONT AVE;WOOLLAHRA;2025;1017;M;20221007;20221104;15500000;R3;R;RESIDENCE;;AMP;;0;AS605843;
C;210;3548073;20;20221114 01:06;12/1150770;
D;210;3548073;20;20221114 01:06;P;;;;;;
D;210;3548073;20;20221114 01:06;V;;;;;;
B;210;4119693;21;20221114 01:06;;1;687;NEW SOUTH HEAD RD;ROSE BAY;2029;311;M;20220921;20221109;3000000;;R;RESIDENCE;1;;;0;AS617638;
C;210;4119693;21;20221114 01:06;1/SP94955;
D;210;4119693;21;20221114 01:06;P;;;;;;
D;210;4119693;21;20221114 01:06;P;;;;;;
D;210;4119693;21;20221114 01:06;P;;;;;;
D;210;4119693;21;20221114 01:06;P;;;;;;
D;210;4119693;21;20221114 01:06;V;;;;;;
