A;RTSALEDATA;276;20220228 04:43;VALNET;
D;276;4254022;28;20220228 04:43;V;;;;;;
B;276;1527526;29;20220228 04:43;;502;7;KEATS AVE;ROCKDALE;2216;146;M;20220110;20220222;695000;;R;RESIDENCE;210;;;0;AR905314;
C;276;1527526;29;20220228 04:43;210/SP66242;
D;276;1527526;29;20220228 04:43;P;;;;;;
D;276;1527526;29;20220228 04:43;P;;;;;;
D;276;1527526;29;20220228 04:43;V;;;;;;
D;276;1527526;29;20220228 04:43;V;;;;;;
B;276;1540281;30;20220228 04:43;;;13;SHORT ST;BANKSIA;2216;657.5;M;20220112;20220223;1915000;R2;R;RESIDENCE;;XGG;;0;AR909237;
C;276;1540281;30;20220228 04:43;27/5377;
D;276;1540281;30;20220228 04:43;P;;;;;;
D;276;1540281;30;20220228 04:43;P;;;;;;
D;276;1540281;30;20220228 04:43;V;;;;;;
B;276;4363352;31;20220228 04:43;;206;177;RUSSELL AVE;DOLLS POINT;2219;230;M;20210210;20220223;3100000;;R;RESIDENCE;22;;;0;AR909455;
C;276;4363352;31;20220228 04:43;22/SP98086;
D;276;4363352;31;20220228 04:43;P;;;;;;
D;276;4363352;31;20220228 04:43;P;;;;;;
D;276;4363352;31;20220228 04:43;V;;;;;;
D;276;4363352;31;20220228 04:43;V;;;;;;
B;276;1543992;32;20220228 04:43;;3;27;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20211020;20220218;796100;;R;RESIDENCE;3;;;0;AR897955;
C;276;1543992;32;20220228 04:43;3/SP16638;
D;276;1543992;32;20220228 04:43;P;;;;;;
D;276;1543992;32;20220228 04:43;P;;;;;;
D;276;1543992;32;20220228 04:43;V;;;;;;
B;276;1542202;33;20220228 04:43;;6;9;THE BOULEVARDE;BRIGHTON-LE-SANDS;2216;;;20210226;20220222;1507500;;R;RESIDENCE;6;;;0;AR905335;
C;276;1542202;33;20220228 04:43;6/SP22460;
D;276;1542202;33;20220228 04:43;P;;;;;;
D;276;1542202;33;20220228 04:43;V;;;;;;
D;276;1542202;33;20220228 04:43;V;;;;;;
B;276;1890799;34;20220228 04:43;;8;15;JAUNCEY PL;HILLSDALE;2036;78.3;M;20220124;20220223;650000;;R;RESIDENCE;8;;;0;AR909589;
C;276;1890799;34;20220228 04:43;8/SP2942;
D;276;1890799;34;20220228 04:43;P;;;;;;
D;276;1890799;34;20220228 04:43;P;;;;;;
D;276;1890799;34;20220228 04:43;V;;;;;;
B;276;3940647;35;20220228 04:43;;111;1;MAGDALENE TCE;WOLLI CREEK;2205;;;20220120;20220218;600000;;R;RESIDENCE;11;;;0;AR898029;
C;276;3940647;35;20220228 04:43;11/SP92331;
D;276;3940647;35;20220228 04:43;P;;;;;;
D;276;3940647;35;20220228 04:43;V;;;;;;
B;276;1884266;36;20220228 04:43;;;14;BEGONIA ST;PAGEWOOD;2035;493.2;M;20210920;20220218;2350000;R2;R;RESIDENCE;;AEA;;0;AR898063;
C;276;1884266;36;20220228 04:43;A/375516;
D;276;1884266;36;20220228 04:43;P;;;;;;
D;276;1884266;36;20220228 04:43;P;;;;;;
D;276;1884266;36;20220228 04:43;V;;;;;;
B;276;1896267;37;20220228 04:43;;2 H;5;WILLIAM ST;BOTANY;2019;;;20211109;20220218;1030000;;R;RESIDENCE;61;;;0;AR898077;
C;276;1896267;37;20220228 04:43;61/SP46470;
D;276;1896267;37;20220228 04:43;P;;;;;;
D;276;1896267;37;20220228 04:43;V;;;;;;
B;276;1893087;38;20220228 04:43;;;52;NILSON AVE;HILLSDALE;2036;;;20220110;20220221;1335000;;R;RESIDENCE;4;;;0;AR901531;
C;276;1893087;38;20220228 04:43;4/SP6983;
D;276;1893087;38;20220228 04:43;P;;;;;;
D;276;1893087;38;20220228 04:43;P;;;;;;
D;276;1893087;38;20220228 04:43;V;;;;;;
D;276;1893087;38;20220228 04:43;V;;;;;;
B;276;1537124;39;20220228 04:43;;;28;RIVERSIDE DR;SANS SOUCI;2219;436.3;M;20211103;20220221;4275000;R2;R;RESIDENCE;;XAA;;0;AR901534;
C;276;1537124;39;20220228 04:43;B/368375;
D;276;1537124;39;20220228 04:43;P;;;;;;
D;276;1537124;39;20220228 04:43;V;;;;;;
D;276;1537124;39;20220228 04:43;V;;;;;;
D;276;1537124;39;20220228 04:43;V;;;;;;
B;276;3845696;40;20220228 04:43;;59;10;BIDJIGAL RD;ARNCLIFFE;2205;;;20211231;20220222;665000;;R;RESIDENCE;59;;;0;AR905813;
C;276;3845696;40;20220228 04:43;59/SP90173;
D;276;3845696;40;20220228 04:43;P;;;;;;
D;276;3845696;40;20220228 04:43;V;;;;;;
B;276;4153526;41;20220228 04:43;;505;669;GARDENERS RD;MASCOT;2020;;;20220112;20220223;860000;;R;RESIDENCE;61;;;0;AR910069;
C;276;4153526;41;20220228 04:43;61/SP97290;
D;276;4153526;41;20220228 04:43;P;;;;;;
D;276;4153526;41;20220228 04:43;V;;;;;;
B;276;1884411;42;20220228 04:43;;;28;BOONAH AVE;EASTGARDENS;2036;493.2;M;20211220;20220223;2900000;R2;R;RESIDENCE;;ALA;;0;AR910138;
C;276;1884411;42;20220228 04:43;32/17032;
D;276;1884411;42;20220228 04:43;P;;;;;;
D;276;1884411;42;20220228 04:43;P;;;;;;
D;276;1884411;42;20220228 04:43;V;;;;;;
D;276;1884411;42;20220228 04:43;V;;;;;;
B;276;1531733;43;20220228 04:43;;2;19;MONOMEETH ST;BEXLEY;2207;;;20211214;20220222;945000;;R;RESIDENCE;2;;;0;AR905852;
C;276;1531733;43;20220228 04:43;2/SP4977;
D;276;1531733;43;20220228 04:43;P;;;;;;
D;276;1531733;43;20220228 04:43;P;;;;;;
D;276;1531733;43;20220228 04:43;V;;;;;;
B;276;1510222;44;20220228 04:43;;;128;ALFRED ST;SANS SOUCI;2219;863.23;M;20210216;20220222;2900000;R3;R;RESIDENCE;;SRC;;0;AR905889;
C;276;1510222;44;20220228 04:43;F/17713;
D;276;1510222;44;20220228 04:43;P;;;;;;
D;276;1510222;44;20220228 04:43;V;;;;;;
D;276;1510222;44;20220228 04:43;V;;;;;;
B;276;3222587;45;20220228 04:43;;67;109;O'RIORDAN ST;MASCOT;2020;;;20220128;20220222;710000;;R;RESIDENCE;67;;;0;AR906102;
C;276;3222587;45;20220228 04:43;67/SP76317;
D;276;3222587;45;20220228 04:43;P;;;;;;
D;276;3222587;45;20220228 04:43;P;;;;;;
D;276;3222587;45;20220228 04:43;V;;;;;;
B;276;1895650;46;20220228 04:43;;3;3;UNSTED CRES;HILLSDALE;2036;;;20211125;20220218;592500;;R;RESIDENCE;3;;;0;AR898601;
C;276;1895650;46;20220228 04:43;3/SP3443;
D;276;1895650;46;20220228 04:43;P;;;;;;
D;276;1895650;46;20220228 04:43;P;;;;;;
D;276;1895650;46;20220228 04:43;V;;;;;;
B;276;4254022;47;20220228 04:43;;107;3;GARRIGARRANG AVE;KOGARAH;2217;;;20220110;20220221;770000;;R;RESIDENCE;381;;;0;AR902026;
C;276;4254022;47;20220228 04:43;381/SP100414;
D;276;4254022;47;20220228 04:43;P;;;;;;
D;276;4254022;47;20220228 04:43;V;;;;;;
B;276;1530258;48;20220228 04:43;;;11;MARGARET ST;KOGARAH;2217;385.7;M;20211211;20220221;1591000;R2;R;RESIDENCE;;XCC;;0;AR902323;
C;276;1530258;48;20220228 04:43;37/18163;
D;276;1530258;48;20220228 04:43;P;;;;;;
D;276;1530258;48;20220228 04:43;P;;;;;;
D;276;1530258;48;20220228 04:43;V;;;;;;
B;276;3669353;49;20220228 04:43;;63;7;BOURKE ST;MASCOT;2020;42;M;20210823;20220223;1000000;;3;SHOP;63;;;0;AR910203;
C;276;3669353;49;20220228 04:43;63/SP87386;
D;276;3669353;49;20220228 04:43;P;;;;;;
D;276;3669353;49;20220228 04:43;V;;;;;;
B;276;3764843;50;20220228 04:43;;102;20;INNESDALE RD;WOLLI CREEK;2205;;;20220120;20220218;750000;;R;RESIDENCE;60;;;0;AR899016;
C;276;3764843;50;20220228 04:43;60/SP89604;
D;276;3764843;50;20220228 04:43;P;;;;;;
D;276;3764843;50;20220228 04:43;V;;;;;;
B;276;3753761;51;20220228 04:43;;15;250;ROCKY POINT RD;RAMSGATE;2217;127;M;20220110;20220221;705000;;R;RESIDENCE;15;;;0;AR902682;
C;276;3753761;51;20220228 04:43;15/SP89033;
D;276;3753761;51;20220228 04:43;P;;;;;;
D;276;3753761;51;20220228 04:43;P;;;;;;
D;276;3753761;51;20220228 04:43;V;;;;;;
B;276;1888321;52;20220228 04:43;;;49;FROGMORE ST;MASCOT;2020;334;M;20220110;20220221;2200000;R2;R;RESIDENCE;;AJA;;0;AR902685;
C;276;1888321;52;20220228 04:43;27/8/1873;
D;276;1888321;52;20220228 04:43;P;;;;;;
D;276;1888321;52;20220228 04:43;P;;;;;;
D;276;1888321;52;20220228 04:43;V;;;;;;
D;276;1888321;52;20220228 04:43;V;;;;;;
B;276;3176635;53;20220228 04:43;;;26;REGENT ST;BEXLEY;2207;403.6;M;20211127;20220221;1590000;R2;R;RESIDENCE;;XNN;;0;AR902895;
C;276;3176635;53;20220228 04:43;701/1080755;
D;276;3176635;53;20220228 04:43;P;;;;;;
D;276;3176635;53;20220228 04:43;P;;;;;;
D;276;3176635;53;20220228 04:43;V;;;;;;
Z;268;53;53;160;
