A;RTSALEDATA;010;20210517 01:00;VALNET;
B;010;3443940;1;20210517 01:00;;;16;RESPONSE DR;TANILBA BAY;2319;594;M;20210326;20210507;570000;R2;R;RESIDENCE;;AAO;;0;AR28442;
C;010;3443940;1;20210517 01:00;506/1134464;
D;010;3443940;1;20210517 01:00;P;;;;;;
D;010;3443940;1;20210517 01:00;V;;;;;;
B;010;4075956;2;20210517 01:00;;;39;ROYAL AVE;MEDOWIE;2318;1000;M;20210331;20210512;875000;R5;R;RESIDENCE;;ABB;;0;AR44737;
C;010;4075956;2;20210517 01:00;223/1235985;
D;010;4075956;2;20210517 01:00;P;;;;;;
D;010;4075956;2;20210517 01:00;P;;;;;;
D;010;4075956;2;20210517 01:00;V;;;;;;
D;010;4075956;2;20210517 01:00;V;;;;;;
B;010;3228240;3;20210517 01:00;;;36;MANNING AVE;RAYMOND TERRACE;2324;564.9;M;20210330;20210511;560000;R2;R;RESIDENCE;;ABF;;0;AR38597;
C;010;3228240;3;20210517 01:00;79/1083412;
D;010;3228240;3;20210517 01:00;P;;;;;;
D;010;3228240;3;20210517 01:00;V;;;;;;
D;010;3228240;3;20210517 01:00;V;;;;;;
B;010;3675397;4;20210517 01:00;THE COVE VILLAGE;;2;HERON CCT;FULLERTON COVE;2318;383.7;M;20210330;20210507;690000;RU2;R;RESIDENCE;;RAI;;0;AR31638;
C;010;3675397;4;20210517 01:00;34/270695;
D;010;3675397;4;20210517 01:00;P;;;;;;
D;010;3675397;4;20210517 01:00;P;;;;;;
D;010;3675397;4;20210517 01:00;V;;;;;;
B;010;264984;5;20210517 01:00;;;135;COACHWOOD DR;MEDOWIE;2318;711.7;M;20210409;20210512;540000;R2;R;RESIDENCE;;AAR;;0;AR44734;
C;010;264984;5;20210517 01:00;6/836773;
D;010;264984;5;20210517 01:00;P;;;;;;
D;010;264984;5;20210517 01:00;V;;;;;;
B;010;264380;6;20210517 01:00;;;5;RECLUSE CT;BOAT HARBOUR;2316;667.1;M;20210326;20210507;750000;R2;R;RESIDENCE;;AAM;;0;AR30477;
C;010;264380;6;20210517 01:00;31/842723;
D;010;264380;6;20210517 01:00;P;;;;;;
D;010;264380;6;20210517 01:00;P;;;;;;
D;010;264380;6;20210517 01:00;V;;;;;;
B;010;267730;7;20210517 01:00;;;34;MARINE DR;FINGAL BAY;2315;638.6;M;20210327;20210510;1325000;R2;R;RESIDENCE;;AAA;;0;AR35943;
C;010;267730;7;20210517 01:00;33/238147;
D;010;267730;7;20210517 01:00;P;;;;;;
D;010;267730;7;20210517 01:00;P;;;;;;
D;010;267730;7;20210517 01:00;V;;;;;;
B;010;275905;8;20210517 01:00;;;32;BENJAMIN LEE DR;RAYMOND TERRACE;2324;638;M;20210409;20210507;520000;R2;R;RESIDENCE;;ABF;;0;AR28130;
C;010;275905;8;20210517 01:00;113/803837;
D;010;275905;8;20210517 01:00;P;;;;;;
D;010;275905;8;20210517 01:00;P;;;;;;
D;010;275905;8;20210517 01:00;V;;;;;;
D;010;275905;8;20210517 01:00;V;;;;;;
B;010;265725;9;20210517 01:00;;;69;JAMES RD;MEDOWIE;2318;1.445;H;20210430;20210507;651000;R5;R;RESIDENCE;;ABB;;0;AR31808;
C;010;265725;9;20210517 01:00;59/248738;
D;010;265725;9;20210517 01:00;P;;;;;;
D;010;265725;9;20210517 01:00;P;;;;;;
D;010;265725;9;20210517 01:00;V;;;;;;
D;010;265725;9;20210517 01:00;V;;;;;;
D;010;265725;9;20210517 01:00;V;;;;;;
B;010;271066;10;20210517 01:00;;;5;BAYVIEW ST;NELSON BAY;2315;961.1;M;20201218;20210507;842000;R2;R;RESIDENCE;;AAD;;0;AR29325;
C;010;271066;10;20210517 01:00;9/22225;
D;010;271066;10;20210517 01:00;P;;;;;;
D;010;271066;10;20210517 01:00;P;;;;;;
D;010;271066;10;20210517 01:00;V;;;;;;
B;010;273685;11;20210517 01:00;;4;34;STOCKTON ST;NELSON BAY;2315;;;20210331;20210512;480000;;R;RESIDENCE;4;;;0;AR42103;
C;010;273685;11;20210517 01:00;4/SP9635;
D;010;273685;11;20210517 01:00;P;;;;;;
D;010;273685;11;20210517 01:00;V;;;;;;
B;010;271885;12;20210517 01:00;;;39;GLOUCESTER ST;NELSON BAY;2315;581.7;M;20210401;20210513;1300000;R2;R;RESIDENCE;;AAD;;0;AR45490;
C;010;271885;12;20210517 01:00;8/112977;
D;010;271885;12;20210517 01:00;P;;;;;;
D;010;271885;12;20210517 01:00;P;;;;;;
D;010;271885;12;20210517 01:00;V;;;;;;
B;010;272170;13;20210517 01:00;;;19;GRAFTON ST;NELSON BAY;2315;765.1;M;20210401;20210513;550000;R2;R;RESIDENCE;;AAC;;0;AR46761;
C;010;272170;13;20210517 01:00;20/B/10861;
D;010;272170;13;20210517 01:00;P;;;;;;
D;010;272170;13;20210517 01:00;V;;;;;;
B;010;269687;14;20210517 01:00;;;1304;LEMON TREE PASSAGE RD;LEMON TREE PASSAGE;2319;632.3;M;20210331;20210512;560000;R2;R;RESIDENCE;;AAP;;0;AR43555;
C;010;269687;14;20210517 01:00;4/215752;
D;010;269687;14;20210517 01:00;P;;;;;;
D;010;269687;14;20210517 01:00;P;;;;;;
D;010;269687;14;20210517 01:00;V;;;;;;
D;010;269687;14;20210517 01:00;V;;;;;;
B;010;267141;15;20210517 01:00;;;21;POPPLEWELL RD;FERN BAY;2295;607.8;M;20210401;20210513;625000;R2;R;RESIDENCE;;AAT;;0;AR47019;
C;010;267141;15;20210517 01:00;29/262023;
D;010;267141;15;20210517 01:00;P;;;;;;
D;010;267141;15;20210517 01:00;P;;;;;;
D;010;267141;15;20210517 01:00;V;;;;;;
B;010;275318;16;20210517 01:00;;;28;YACAABA ST;NELSON BAY;2315;499.5;M;20210330;20210511;710000;B2;R;RESIDENCE;;BAC;;0;AR38012;
C;010;275318;16;20210517 01:00;12/5/17805;
D;010;275318;16;20210517 01:00;P;;;;;;
D;010;275318;16;20210517 01:00;V;;;;;;
B;010;275398;17;20210517 01:00;;;3;ACACIA AVE;RAYMOND TERRACE;2324;748.5;M;20210409;20210507;405000;R2;R;RESIDENCE;;ABE;;0;AR30474;
C;010;275398;17;20210517 01:00;2/245459;
D;010;275398;17;20210517 01:00;P;;;;;;
D;010;275398;17;20210517 01:00;V;;;;;;
B;010;279582;18;20210517 01:00;;;35 A;RICHARDSON RD;RAYMOND TERRACE;2324;669;M;20210330;20210512;350000;R2;R;RESIDENCE;;ABE;;0;AR41722;
C;010;279582;18;20210517 01:00;1/563836;
D;010;279582;18;20210517 01:00;P;;;;;;
D;010;279582;18;20210517 01:00;V;;;;;;
B;010;282261;19;20210517 01:00;;;25;TOMAREE RD;SHOAL BAY;2315;600.7;M;20210330;20210511;1300000;R3;R;RESIDENCE;;MAA;;0;AR37642;
C;010;282261;19;20210517 01:00;57/20240;
D;010;282261;19;20210517 01:00;P;;;;;;
D;010;282261;19;20210517 01:00;V;;;;;;
D;010;282261;19;20210517 01:00;V;;;;;;
B;010;277033;20;20210517 01:00;;;11;HANK ST;HEATHERBRAE;2324;2423;M;20210401;20210513;1265000;B5;3;COMMERCIAL;;BAH;;0;AR48892;
C;010;277033;20;20210517 01:00;207/873815;
D;010;277033;20;20210517 01:00;P;;;;;;
D;010;277033;20;20210517 01:00;V;;;;;;
D;010;277033;20;20210517 01:00;V;;;;;;
B;010;279851;21;20210517 01:00;;;15;SALAMANDER PL;RAYMOND TERRACE;2324;654.9;M;20210412;20210510;475000;R2;R;RESIDENCE;;ABE;;0;AR34265;
C;010;279851;21;20210517 01:00;22/258316;
D;010;279851;21;20210517 01:00;P;;;;;;
D;010;279851;21;20210517 01:00;V;;;;;;
B;010;280517;22;20210517 01:00;;;7;CHARLES ST;RAYMOND TERRACE;2324;626;M;20210407;20210512;415000;R2;R;RESIDENCE;;ABD;;0;AR43511;
C;010;280517;22;20210517 01:00;80/36360;
D;010;280517;22;20210517 01:00;P;;;;;;
D;010;280517;22;20210517 01:00;P;;;;;;
D;010;280517;22;20210517 01:00;V;;;;;;
B;010;285884;23;20210517 01:00;;6;41;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20210401;20210513;450000;;R;RESIDENCE;6;;;0;AR46691;
C;010;285884;23;20210517 01:00;6/SP13521;
D;010;285884;23;20210517 01:00;P;;;;;;
D;010;285884;23;20210517 01:00;P;;;;;;
D;010;285884;23;20210517 01:00;V;;;;;;
B;010;285884;24;20210517 01:00;;19;41;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20210401;20210513;450000;;R;RESIDENCE;19;;;0;AR46691;
C;010;285884;24;20210517 01:00;19/SP13521;
D;010;285884;24;20210517 01:00;P;;;;;;
D;010;285884;24;20210517 01:00;P;;;;;;
D;010;285884;24;20210517 01:00;V;;;;;;
B;010;283412;25;20210517 01:00;;2;4;GEORGE RD;SALAMANDER BAY;2317;;;20210326;20210507;190000;;3;COMMERCIAL;2;;;0;AR28835;
C;010;283412;25;20210517 01:00;2/SP60144;
D;010;283412;25;20210517 01:00;P;;;;;;
D;010;283412;25;20210517 01:00;V;;;;;;
B;010;283450;26;20210517 01:00;;2;145;GEORGE RD;SALAMANDER BAY;2317;;;20210408;20210513;300000;;3;WAREHOUSE;2;;;0;AR46579;
C;010;283450;26;20210517 01:00;2/SP58493;
D;010;283450;26;20210517 01:00;P;;;;;;
D;010;283450;26;20210517 01:00;V;;;;;;
B;010;283600;27;20210517 01:00;;50;40;HORIZONS DR;SALAMANDER BAY;2317;;;20210204;20210512;390000;;R;RESIDENCE;50;;;0;AR44901;
C;010;283600;27;20210517 01:00;50/SP63543;
D;010;283600;27;20210517 01:00;P;;;;;;
