A;RTSALEDATA;012;20220404 03:39;VALNET;
B;012;3151618;1;20220404 03:40;;4;1;LAUREL LANE;SINGLETON;2330;;;20220211;20220325;420000;;3;SHOP;4;;;0;AR994007;
C;012;3151618;1;20220404 03:40;4/SP74310;
D;012;3151618;1;20220404 03:40;P;;;;;;
D;012;3151618;1;20220404 03:40;V;;;;;;
B;012;303884;2;20220404 03:40;;;919;GLENDON RD;GLENDON;2330;3069;M;20220324;20220330;550000;RU1;R;RESIDENCE;;RRE;;0;AS4029;
C;012;303884;2;20220404 03:40;1/563490;
D;012;303884;2;20220404 03:40;P;;;;;;
D;012;303884;2;20220404 03:40;P;;;;;;
D;012;303884;2;20220404 03:40;V;;;;;;
D;012;303884;2;20220404 03:40;V;;;;;;
D;012;303884;2;20220404 03:40;V;;;;;;
B;012;303201;3;20220404 03:40;;;668;DOYLES CREEK RD;DOYLES CREEK;2330;49.83;H;20220214;20220328;850000;RU2;R;RESIDENCE;;RRP;;0;AR999804;
C;012;303201;3;20220404 03:40;1/1091300;
D;012;303201;3;20220404 03:40;P;;;;;;
D;012;303201;3;20220404 03:40;P;;;;;;
D;012;303201;3;20220404 03:40;V;;;;;;
B;012;3508940;4;20220404 03:40;;;6;WOODS PL;BRANXTON;2335;8000;M;20220222;20220330;1660000;R5;R;RESIDENCE;;RRA;;0;AS4235;
C;012;3508940;4;20220404 03:40;303/1148661;
D;012;3508940;4;20220404 03:40;P;;;;;;
D;012;3508940;4;20220404 03:40;P;;;;;;
D;012;3508940;4;20220404 03:40;V;;;;;;
D;012;3508940;4;20220404 03:40;V;;;;;;
B;012;304516;5;20220404 03:40;;;59 A;PAGAN ST;JERRYS PLAINS;2330;2023;M;20220216;20220330;440000;R5;R;RESIDENCE;;EZJ;;0;AS4387;
C;012;304516;5;20220404 03:40;2/18/758542;
D;012;304516;5;20220404 03:40;P;;;;;;
D;012;304516;5;20220404 03:40;P;;;;;;
D;012;304516;5;20220404 03:40;V;;;;;;
D;012;304516;5;20220404 03:40;V;;;;;;
B;012;296079;6;20220404 03:40;;;5;ELLEN AVE;SINGLETON;2330;615.8;M;20220125;20220309;531000;R1;R;RESIDENCE;;AAH;;0;AR945278;
C;012;296079;6;20220404 03:40;21/260208;
D;012;296079;6;20220404 03:40;P;;;;;;
D;012;296079;6;20220404 03:40;V;;;;;;
B;012;302066;7;20220404 03:40;;;224;CESSNOCK RD;BROKE;2330;83.16;H;20220211;20220325;2020000;RU4;R;RESIDENCE;;RBK;;0;AR992398;
C;012;302066;7;20220404 03:40;1/1008100;
D;012;302066;7;20220404 03:40;P;;;;;;
D;012;302066;7;20220404 03:40;V;;;;;;
B;012;298361;8;20220404 03:40;;2;1;GIBSON CL;SINGLETON HEIGHTS;2330;;;20220215;20220329;240000;;R;RESIDENCE;2;;;0;AS1713;
C;012;298361;8;20220404 03:40;2/SP19048;
D;012;298361;8;20220404 03:40;P;;;;;;
D;012;298361;8;20220404 03:40;V;;;;;;
B;012;302531;9;20220404 03:40;;4;149;MAISON DIEU RD;GOWRIE;2330;;;20220321;20220331;616550;;3;WAREHOUSE;5;;;0;AS10037;
C;012;302531;9;20220404 03:40;5/SP33462;
D;012;302531;9;20220404 03:40;P;;;;;;
D;012;302531;9;20220404 03:40;V;;;;;;
B;012;301498;10;20220404 03:40;;;228;SWEETWATER RD;BELFORD;2335;40;H;20211104;20220330;2200000;RU4;R;RESIDENCE;;RPB;;0;AS5487;
C;012;301498;10;20220404 03:40;7/878645;
D;012;301498;10;20220404 03:40;P;;;;;;
D;012;301498;10;20220404 03:40;P;;;;;;
D;012;301498;10;20220404 03:40;V;;;;;;
B;012;301447;11;20220404 03:40;;;317 C;ELDERSLIE RD;BRANXTON;2335;40.47;H;20211103;20220330;2200000;RU1;R;RESIDENCE;;RSE;;0;AS5492;
C;012;301447;11;20220404 03:40;685/740647;
D;012;301447;11;20220404 03:40;P;;;;;;
D;012;301447;11;20220404 03:40;V;;;;;;
D;012;301447;11;20220404 03:40;V;;;;;;
B;012;299279;12;20220404 03:40;;1;40;MADDEN PDE;SINGLETON HEIGHTS;2330;;;20220221;20220328;45100;;R;RESIDENCE;1;;;0;AR996259;
C;012;299279;12;20220404 03:40;1/SP53884;
D;012;299279;12;20220404 03:40;P;;;;;;
D;012;299279;12;20220404 03:40;V;;;;;;
D;012;299279;12;20220404 03:40;V;;;;;;
B;012;2988926;13;20220404 03:40;;;52;GREENWOOD AVE;REDBOURNBERRY;2330;1361;M;20220106;20220325;940000;R1;R;RESIDENCE;;AAL;;0;AR993092;
C;012;2988926;13;20220404 03:40;2/1052690;
D;012;2988926;13;20220404 03:40;P;;;;;;
D;012;2988926;13;20220404 03:40;V;;;;;;
D;012;2988926;13;20220404 03:40;V;;;;;;
B;012;302279;14;20220404 03:40;;;5571;PUTTY RD;HOWES VALLEY;2330;4.693;H;20211126;20220331;825000;RU2;R;RESIDENCE;;RRP;;0;AS9565;
C;012;302279;14;20220404 03:40;1/635045;
D;012;302279;14;20220404 03:40;P;;;;;;
D;012;302279;14;20220404 03:40;P;;;;;;
D;012;302279;14;20220404 03:40;V;;;;;;
B;012;3659655;15;20220404 03:40;;2;159;GARDNER CCT;SINGLETON HEIGHTS;2330;;;20220303;20220330;54500;;R;RESIDENCE;2;;;0;AS6145;
