A;RTSALEDATA;159;20221107 01:15;VALNET;
B;159;1745181;1;20221107 01:15;;;6;BELBOURIE CRES;BOAT HARBOUR;2480;1.008;H;20220923;20221103;1007000;R5;R;RESIDENCE;;ARR;;0;AS604227;
C;159;1745181;1;20221107 01:15;9/876069;
D;159;1745181;1;20221107 01:15;P;;;;;;
D;159;1745181;1;20221107 01:15;P;;;;;;
D;159;1745181;1;20221107 01:15;V;;;;;;
D;159;1745181;1;20221107 01:15;V;;;;;;
B;159;1752069;2;20221107 01:15;;9;59;O'FLYNN ST;LISMORE HEIGHTS;2480;;;20220930;20221028;345000;;R;RESIDENCE;9;;;0;AS588798;
C;159;1752069;2;20221107 01:15;9/SP16247;
D;159;1752069;2;20221107 01:15;P;;;;;;
D;159;1752069;2;20221107 01:15;V;;;;;;
B;159;1757615;3;20221107 01:15;;;36 A;JAMES ST;DUNOON;2480;703;M;20220914;20221102;775000;RU5;R;RESIDENCE;;DCB;;0;AS600244;
C;159;1757615;3;20221107 01:15;2/708244;
D;159;1757615;3;20221107 01:15;P;;;;;;
D;159;1757615;3;20221107 01:15;P;;;;;;
D;159;1757615;3;20221107 01:15;V;;;;;;
D;159;1757615;3;20221107 01:15;V;;;;;;
B;159;1757726;4;20221107 01:15;;;82;FLETCHER RD;DUNOON;2480;45.15;H;20220929;20221028;2450000;RU1;3;FARM;;RUK;;0;AS586959;
C;159;1757726;4;20221107 01:15;1, 2/815177;
D;159;1757726;4;20221107 01:15;P;;;;;;
D;159;1757726;4;20221107 01:15;P;;;;;;
D;159;1757726;4;20221107 01:15;P;;;;;;
D;159;1757726;4;20221107 01:15;V;;;;;;
D;159;1757726;4;20221107 01:15;V;;;;;;
D;159;1757726;4;20221107 01:15;V;;;;;;
D;159;1757726;4;20221107 01:15;V;;;;;;
D;159;1757726;4;20221107 01:15;V;;;;;;
D;159;1757726;4;20221107 01:15;V;;;;;;
D;159;1757726;4;20221107 01:15;V;;;;;;
B;159;1755767;5;20221107 01:15;;;39;WYRALLAH RD;GIRARDS HILL;2480;809.37;M;20220930;20221028;285000;R1;R;RESIDENCE;;AEE;;0;AS587454;
C;159;1755767;5;20221107 01:15;3/32611;
D;159;1755767;5;20221107 01:15;P;;;;;;
D;159;1755767;5;20221107 01:15;V;;;;;;
D;159;1755767;5;20221107 01:15;V;;;;;;
B;159;1747953;6;20221107 01:15;;;57;ELIZABETH AVE;GOONELLABAH;2480;427.6;M;20221005;20221102;605000;R1;R;RESIDENCE;;AJJ;;0;AS599997;
C;159;1747953;6;20221107 01:15;60/838944;
D;159;1747953;6;20221107 01:15;P;;;;;;
D;159;1747953;6;20221107 01:15;V;;;;;;
B;159;1748890;7;20221107 01:15;;1;8;GRAEME AVE;GOONELLABAH;2480;;;20220930;20221028;485000;;R;RESIDENCE;1;;;0;AS588724;
C;159;1748890;7;20221107 01:15;1/SP34975;
D;159;1748890;7;20221107 01:15;P;;;;;;
D;159;1748890;7;20221107 01:15;V;;;;;;
B;159;3056557;8;20221107 01:15;;;23 A;WHISPERING VALLEY DR;RICHMOND HILL;2480;3358;M;20220804;20221102;1215000;R5;R;RESIDENCE;;ARR;;0;AS601607;
C;159;3056557;8;20221107 01:15;1/1062926;
D;159;3056557;8;20221107 01:15;P;;;;;;
D;159;3056557;8;20221107 01:15;P;;;;;;
D;159;3056557;8;20221107 01:15;V;;;;;;
B;159;1757109;9;20221107 01:15;;;485;RIDGEWOOD RD;ROSEBANK;2480;2;H;20220808;20221101;1550000;RU1;R;RESIDENCE;;RHN;;0;AS598659;
C;159;1757109;9;20221107 01:15;2/590333;
D;159;1757109;9;20221107 01:15;P;;;;;;
D;159;1757109;9;20221107 01:15;P;;;;;;
D;159;1757109;9;20221107 01:15;V;;;;;;
D;159;1757109;9;20221107 01:15;V;;;;;;
B;159;4256612;10;20221107 01:15;;;17;CANARY DR;GOONELLABAH;2480;663.7;M;20220916;20221028;445000;R1;V;VACANT LAND;;ALL;;0;AS590781;
C;159;4256612;10;20221107 01:15;8/1258334;
D;159;4256612;10;20221107 01:15;P;;;;;;
D;159;4256612;10;20221107 01:15;P;;;;;;
D;159;4256612;10;20221107 01:15;V;;;;;;
D;159;4256612;10;20221107 01:15;V;;;;;;
B;159;4341789;11;20221107 01:15;;;22;ELM RD;GOONELLABAH;2480;524.8;M;20220921;20221102;800000;R1;R;RESIDENCE;;AHH;;0;AS600344;
C;159;4341789;11;20221107 01:15;203/1266943;
D;159;4341789;11;20221107 01:15;P;;;;;;
D;159;4341789;11;20221107 01:15;V;;;;;;
Z;64;11;11;40;
