A;RTSALEDATA;529;20240624 01:08;VALNET;
B;529;2938011;1;20240624 01:08;;;4;DIMITRI ST;GOULBURN;2580;1207;M;20240501;20240618;929950;R2;R;RESIDENCE;;GAP;;0;AU163611;
C;529;2938011;1;20240624 01:08;230/1044532;
D;529;2938011;1;20240624 01:08;P;;;;;;
D;529;2938011;1;20240624 01:08;P;;;;;;
D;529;2938011;1;20240624 01:08;V;;;;;;
D;529;2938011;1;20240624 01:08;V;;;;;;
D;529;2938011;1;20240624 01:08;V;;;;;;
B;529;431977;2;20240624 01:08;;;57;CLINTON ST;GOULBURN;2580;398.4;M;20240503;20240614;590000;MU1;R;RESIDENCE;;GBG;;0;AU155769;
C;529;431977;2;20240624 01:08;3/37677;
D;529;431977;2;20240624 01:08;P;;;;;;
D;529;431977;2;20240624 01:08;P;;;;;;
D;529;431977;2;20240624 01:08;V;;;;;;
B;529;434244;3;20240624 01:08;;;14;HENRY ST;GOULBURN;2580;1130;M;20240501;20240617;535000;R2;R;RESIDENCE;;GAE;;0;AU161340;
C;529;434244;3;20240624 01:08;1/198371;
D;529;434244;3;20240624 01:08;P;;;;;;
D;529;434244;3;20240624 01:08;P;;;;;;
D;529;434244;3;20240624 01:08;V;;;;;;
D;529;434244;3;20240624 01:08;V;;;;;;
B;529;437108;4;20240624 01:08;;;40;REIGN ST;GOULBURN;2580;642.5;M;20240517;20240617;755000;R2;R;RESIDENCE;;GAB;;0;AU159746;
C;529;437108;4;20240624 01:08;41/578262;
D;529;437108;4;20240624 01:08;P;;;;;;
D;529;437108;4;20240624 01:08;V;;;;;;
D;529;437108;4;20240624 01:08;V;;;;;;
B;529;437607;5;20240624 01:08;;;78;SLOANE ST;GOULBURN;2580;679.8;M;20240604;20240614;380000;R1;R;RESIDENCE;;GAR;;0;AU157419;
C;529;437607;5;20240624 01:08;20/15331;
D;529;437607;5;20240624 01:08;P;;;;;;
D;529;437607;5;20240624 01:08;P;;;;;;
D;529;437607;5;20240624 01:08;V;;;;;;
