A;RTSALEDATA;529;20220103 02:13;VALNET;
B;529;434849;1;20220103 02:13;;;16;KADWELL ST;GOULBURN;2580;765.1;M;20211126;20211223;560000;R1;R;RESIDENCE;;GAC;;0;AR767564;
C;529;434849;1;20220103 02:13;89/1146449;
D;529;434849;1;20220103 02:13;P;;;;;;
D;529;434849;1;20220103 02:13;V;;;;;;
D;529;434849;1;20220103 02:13;V;;;;;;
B;529;4386072;2;20220103 02:13;;;46;SANCTUARY DR;GOULBURN;2580;1650;M;20210607;20211224;285000;R5;V;VACANT LAND;;GJB;;0;AR770721;
C;529;4386072;2;20220103 02:13;302/1277413;
D;529;4386072;2;20220103 02:13;P;;;;;;
D;529;4386072;2;20220103 02:13;P;;;;;;
D;529;4386072;2;20220103 02:13;V;;;;;;
D;529;4386072;2;20220103 02:13;V;;;;;;
B;529;4400016;3;20220103 02:13;;2;42;COWPER ST;GOULBURN;2580;245;M;20211118;20211224;540000;R1;R;RESIDENCE;;GAT;;0;AR770997;
C;529;4400016;3;20220103 02:13;3/271370;
D;529;4400016;3;20220103 02:13;P;;;;;;
D;529;4400016;3;20220103 02:13;V;;;;;;
B;529;446029;4;20220103 02:13;;;317;GURRUNDAH RD;BAW BAW;2580;21.2;H;20211119;20211224;1988000;RU6;R;RESIDENCE;;GFH;;0;AR771562;
C;529;446029;4;20220103 02:13;1/42243 171/750002 2/1124434;
D;529;446029;4;20220103 02:13;P;;;;;;
D;529;446029;4;20220103 02:13;P;;;;;;
D;529;446029;4;20220103 02:13;P;;;;;;
D;529;446029;4;20220103 02:13;P;;;;;;
D;529;446029;4;20220103 02:13;V;;;;;;
Z;24;4;4;14;
