A;RTSALEDATA;260;20220725 01:15;VALNET;
D;260;4154284;34;20220725 01:15;P;;;;;;
D;260;4154284;34;20220725 01:15;P;;;;;;
D;260;4154284;34;20220725 01:15;V;;;;;;
D;260;4154284;34;20220725 01:15;V;;;;;;
B;260;4135298;35;20220725 01:15;;203;22;CAMBRIDGE ST;EPPING;2121;;;20220707;20220715;560000;;R;RESIDENCE;22;;;0;AS309317;
C;260;4135298;35;20220725 01:15;22/SP97648;
D;260;4135298;35;20220725 01:15;P;;;;;;
D;260;4135298;35;20220725 01:15;V;;;;;;
B;260;4210505;36;20220725 01:15;SLOUGH BUSINESS PARK;;2;SLOUGH AVE;SILVERWATER;2128;9.65;H;20220428;20220518;303000000;IN1;3;COMMERCIAL;;GC1;IW;0;AS139992;
C;260;4210505;36;20220725 01:15;400/45152 401/702666 PT 1/811725;
D;260;4210505;36;20220725 01:15;P;;;;;;
D;260;4210505;36;20220725 01:15;V;;;;;;
B;260;4210506;37;20220725 01:15;SLOUGH BUSINESS PARK;;2;SLOUGH AVE;SILVERWATER;2128;69.177;M;20220428;20220518;303000000;IN1;3;COMMERCIAL;;ISS;;0;AS139992;
C;260;4210506;37;20220725 01:15;PT 1/811725 Lease Number AC939412 Substation Lease 35024 Substation Le;
C;260;4210506;37;20220725 01:15;ase 6748 Substation Lease 8282;
D;260;4210506;37;20220725 01:15;P;;;;;;
D;260;4210506;37;20220725 01:15;V;;;;;;
D;260;4210506;37;20220725 01:15;V;;;;;;
B;260;4102734;38;20220725 01:15;;336;2;THALLON ST;CARLINGFORD;2118;;;20220608;20220720;650000;;R;RESIDENCE;188;;;0;AS321393;
C;260;4102734;38;20220725 01:15;188/SP90944;
D;260;4102734;38;20220725 01:15;P;;;;;;
D;260;4102734;38;20220725 01:15;P;;;;;;
D;260;4102734;38;20220725 01:15;V;;;;;;
B;260;4224552;39;20220725 01:15;;10062;7;BENNELONG PKWY;WENTWORTH POINT;2127;;;20220623;20220715;715000;;R;RESIDENCE;31;;;0;AS309566;
C;260;4224552;39;20220725 01:15;31/SP98608;
D;260;4224552;39;20220725 01:15;P;;;;;;
D;260;4224552;39;20220725 01:15;P;;;;;;
D;260;4224552;39;20220725 01:15;V;;;;;;
B;260;4176445;40;20220725 01:15;;38;23;FOREST GR;EPPING;2121;;;20220609;20220721;870000;;R;RESIDENCE;38;;;0;AS324207;
C;260;4176445;40;20220725 01:15;38/SP98712;
D;260;4176445;40;20220725 01:15;P;;;;;;
D;260;4176445;40;20220725 01:15;V;;;;;;
B;260;4226449;41;20220725 01:15;;;22 A;BROTHERS ST;DUNDAS VALLEY;2117;375.7;M;20220604;20220718;1700000;R2;R;RESIDENCE;;AKA;;0;AS315004;
C;260;4226449;41;20220725 01:15;1/1239512;
D;260;4226449;41;20220725 01:15;P;;;;;;
D;260;4226449;41;20220725 01:15;V;;;;;;
D;260;4226449;41;20220725 01:15;V;;;;;;
B;260;4244793;42;20220725 01:15;;12081;17;AMALFI DR;WENTWORTH POINT;2127;147;M;20220523;20220719;1095000;;R;RESIDENCE;64;;;0;AS319038;
C;260;4244793;42;20220725 01:15;64/SP99752;
D;260;4244793;42;20220725 01:15;P;;;;;;
D;260;4244793;42;20220725 01:15;V;;;;;;
B;260;4173219;43;20220725 01:15;;;10;RAIMONDE RD;EASTWOOD;2122;324;M;20220607;20220719;1870000;R2;R;RESIDENCE;;CXF;;0;AS318028;
C;260;4173219;43;20220725 01:15;492/1231358;
D;260;4173219;43;20220725 01:15;P;;;;;;
D;260;4173219;43;20220725 01:15;P;;;;;;
D;260;4173219;43;20220725 01:15;V;;;;;;
B;260;848738;44;20220725 01:15;;;6;STAMFORD AVE;ERMINGTON;2115;929.5;M;20220603;20220720;2000000;R2;R;RESIDENCE;;AEA;;0;AS322719;
C;260;848738;44;20220725 01:15;3/31538;
D;260;848738;44;20220725 01:15;P;;;;;;
D;260;848738;44;20220725 01:15;V;;;;;;
D;260;848738;44;20220725 01:15;V;;;;;;
B;260;835116;45;20220725 01:15;;;21;MAPLE CRES;ERMINGTON;2115;1005;M;20220704;20220715;2150000;R2;R;RESIDENCE;;AEA;;0;AS312479;
C;260;835116;45;20220725 01:15;36/30464;
D;260;835116;45;20220725 01:15;P;;;;;;
D;260;835116;45;20220725 01:15;V;;;;;;
B;260;849187;46;20220725 01:15;;;2;STEPHENSON ST;WINSTON HILLS;2153;556.4;M;20220604;20220718;1410000;R2;R;RESIDENCE;;CBA;;0;AS315525;
C;260;849187;46;20220725 01:15;54/228852;
D;260;849187;46;20220725 01:15;P;;;;;;
D;260;849187;46;20220725 01:15;P;;;;;;
D;260;849187;46;20220725 01:15;V;;;;;;
D;260;849187;46;20220725 01:15;V;;;;;;
B;260;832976;47;20220725 01:15;;5;18;LENNOX ST;PARRAMATTA;2150;;;20220608;20220720;730000;;R;RESIDENCE;5;;;0;AS321816;
C;260;832976;47;20220725 01:15;5/SP47969;
D;260;832976;47;20220725 01:15;P;;;;;;
D;260;832976;47;20220725 01:15;V;;;;;;
B;260;833429;48;20220725 01:15;;;12;LLOYD GEORGE AVE;WINSTON HILLS;2153;695.6;M;20220510;20220720;1640000;R2;R;RESIDENCE;;CBA;;0;AS323326;
C;260;833429;48;20220725 01:15;234/235090;
D;260;833429;48;20220725 01:15;P;;;;;;
D;260;833429;48;20220725 01:15;V;;;;;;
B;260;847112;49;20220725 01:15;;;2;SECOND AVE;TOONGABBIE;2146;841;M;20220531;20220719;1278000;R2;R;RESIDENCE;;BQA;;0;AS317205;
C;260;847112;49;20220725 01:15;18/22632;
D;260;847112;49;20220725 01:15;P;;;;;;
D;260;847112;49;20220725 01:15;P;;;;;;
D;260;847112;49;20220725 01:15;V;;;;;;
D;260;847112;49;20220725 01:15;V;;;;;;
B;260;849811;50;20220725 01:15;;;10;TABOOBA ST;CONSTITUTION HILL;2145;556.4;M;20220408;20220720;930000;R2;R;RESIDENCE;;BQA;;0;AS321494;
C;260;849811;50;20220725 01:15;6/220292;
D;260;849811;50;20220725 01:15;P;;;;;;
D;260;849811;50;20220725 01:15;V;;;;;;
B;260;852556;51;20220725 01:15;;;105;VICTORIA RD;PARRAMATTA;2150;271.9;M;20220430;20220622;770000;R3;R;RESIDENCE;;GEN;;0;AS241225;
C;260;852556;51;20220725 01:15;1/8641;
D;260;852556;51;20220725 01:15;P;;;;;;
D;260;852556;51;20220725 01:15;V;;;;;;
B;260;857309;52;20220725 01:15;;6;4;WYLDE ST;TELOPEA;2117;;;20220607;20220719;740000;;R;RESIDENCE;6;;;0;AS318500;
C;260;857309;52;20220725 01:15;6/SP39695;
D;260;857309;52;20220725 01:15;P;;;;;;
D;260;857309;52;20220725 01:15;P;;;;;;
D;260;857309;52;20220725 01:15;V;;;;;;
B;260;1309386;53;20220725 01:15;;;34;BEACONSFIELD ST;SILVERWATER;2128;297.2;M;20220604;20220718;1040500;R3;R;RESIDENCE;;HF3;;0;AS313438;
C;260;1309386;53;20220725 01:15;1/538244;
D;260;1309386;53;20220725 01:15;P;;;;;;
D;260;1309386;53;20220725 01:15;P;;;;;;
D;260;1309386;53;20220725 01:15;V;;;;;;
D;260;1309386;53;20220725 01:15;V;;;;;;
B;260;2981765;54;20220725 01:15;;;23;DOBSON CRES;DUNDAS VALLEY;2117;576.4;M;20220604;20220715;1320000;R2;R;RESIDENCE;;AKA;;0;AS310092;
C;260;2981765;54;20220725 01:15;1/1051385;
D;260;2981765;54;20220725 01:15;P;;;;;;
D;260;2981765;54;20220725 01:15;P;;;;;;
D;260;2981765;54;20220725 01:15;V;;;;;;
B;260;3036627;55;20220725 01:15;;4;61;SOUTH ST;RYDALMERE;2116;;;20220520;20220715;985000;;R;RESIDENCE;7;;;0;AS311307;
C;260;3036627;55;20220725 01:15;7/SP71232;
D;260;3036627;55;20220725 01:15;P;;;;;;
D;260;3036627;55;20220725 01:15;P;;;;;;
D;260;3036627;55;20220725 01:15;V;;;;;;
D;260;3036627;55;20220725 01:15;V;;;;;;
D;260;3036627;55;20220725 01:15;V;;;;;;
D;260;3036627;55;20220725 01:15;V;;;;;;
D;260;3036627;55;20220725 01:15;V;;;;;;
B;260;3082861;56;20220725 01:15;;;181 D;RAY RD;EPPING;2121;713.5;M;20220521;20220720;2635000;R2;R;RESIDENCE;;REK;;0;AS321452;
C;260;3082861;56;20220725 01:15;3/1062042;
D;260;3082861;56;20220725 01:15;P;;;;;;
D;260;3082861;56;20220725 01:15;P;;;;;;
D;260;3082861;56;20220725 01:15;V;;;;;;
B;260;3510969;57;20220725 01:15;;101;1;AVENUE OF EUROPE;NEWINGTON;2127;;;20220601;20220718;606500;;R;RESIDENCE;94;;;0;AS314300;
C;260;3510969;57;20220725 01:15;94/SP83863;
D;260;3510969;57;20220725 01:15;P;;;;;;
D;260;3510969;57;20220725 01:15;P;;;;;;
D;260;3510969;57;20220725 01:15;V;;;;;;
D;260;3510969;57;20220725 01:15;V;;;;;;
B;260;3611981;58;20220725 01:15;;;71 B;KENT ST;EPPING;2121;682;M;20220604;20220715;2820000;R2;R;RESIDENCE;;REK;;0;AS310828;
C;260;3611981;58;20220725 01:15;2/1159986;
D;260;3611981;58;20220725 01:15;P;;;;;;
D;260;3611981;58;20220725 01:15;P;;;;;;
D;260;3611981;58;20220725 01:15;V;;;;;;
B;260;4131253;59;20220725 01:15;;;51 A;PERRY ST;DUNDAS VALLEY;2117;332.3;M;20220521;20220715;1625000;R2;R;RESIDENCE;;AKA;;0;AS309379;
C;260;4131253;59;20220725 01:15;2/1240465;
D;260;4131253;59;20220725 01:15;P;;;;;;
D;260;4131253;59;20220725 01:15;V;;;;;;
B;260;4039935;60;20220725 01:15;;2;114;ADDERTON RD;CARLINGFORD;2118;;;20220604;20220718;660000;;R;RESIDENCE;2;;;0;AS315670;
C;260;4039935;60;20220725 01:15;2/SP91293;
D;260;4039935;60;20220725 01:15;P;;;;;;
D;260;4039935;60;20220725 01:15;P;;;;;;
D;260;4039935;60;20220725 01:15;V;;;;;;
B;260;4039935;61;20220725 01:15;;12;114;ADDERTON RD;CARLINGFORD;2118;;;20220603;20220715;625000;;R;RESIDENCE;12;;;0;AS312168;
C;260;4039935;61;20220725 01:15;12/SP91293;
D;260;4039935;61;20220725 01:15;P;;;;;;
D;260;4039935;61;20220725 01:15;P;;;;;;
D;260;4039935;61;20220725 01:15;V;;;;;;
B;260;582228;62;20220725 01:15;;;82;CARMEN DR;CARLINGFORD;2118;942.2;M;20220606;20220719;1660000;R2;R;RESIDENCE;;AAA;;0;AS319393;
C;260;582228;62;20220725 01:15;32/238045;
D;260;582228;62;20220725 01:15;P;;;;;;
D;260;582228;62;20220725 01:15;P;;;;;;
D;260;582228;62;20220725 01:15;V;;;;;;
D;260;582228;62;20220725 01:15;V;;;;;;
B;260;593130;63;20220725 01:15;;;16;GOWAN BRAE AVE;OATLANDS;2117;758.8;M;20220330;20220715;5450000;R2;R;RESIDENCE;;AAO;;0;AS310714;
C;260;593130;63;20220725 01:15;10/396505;
D;260;593130;63;20220725 01:15;P;;;;;;
D;260;593130;63;20220725 01:15;P;;;;;;
D;260;593130;63;20220725 01:15;V;;;;;;
B;260;603681;64;20220725 01:15;;;3;MILLS AVE;NORTH ROCKS;2151;695.6;M;20220604;20220718;1952000;R2;R;RESIDENCE;;ACC;;0;AS316000;
C;260;603681;64;20220725 01:15;21/236604;
D;260;603681;64;20220725 01:15;P;;;;;;
D;260;603681;64;20220725 01:15;V;;;;;;
B;260;615584;65;20220725 01:15;;;30;SPEERS RD;NORTH ROCKS;2151;1088;M;20220506;20220715;1500000;R2;R;RESIDENCE;;ACC;;0;AS312548;
C;260;615584;65;20220725 01:15;96/23462;
D;260;615584;65;20220725 01:15;P;;;;;;
D;260;615584;65;20220725 01:15;P;;;;;;
D;260;615584;65;20220725 01:15;V;;;;;;
B;260;615595;66;20220725 01:15;;;8;SPEERS RD;NORTH ROCKS;2151;1075;M;20220604;20220718;1400000;R2;R;RESIDENCE;;ACC;;0;AS315875;
C;260;615595;66;20220725 01:15;107/23173;
D;260;615595;66;20220725 01:15;P;;;;;;
D;260;615595;66;20220725 01:15;P;;;;;;
D;260;615595;66;20220725 01:15;V;;;;;;
D;260;615595;66;20220725 01:15;V;;;;;;
B;260;623893;67;20220725 01:15;;;11;ABUKLEA RD;EPPING;2121;720.8;M;20220713;20220720;1490000;R2;R;RESIDENCE;;REJ;;0;AS320657;
C;260;623893;67;20220725 01:15;2/241493;
D;260;623893;67;20220725 01:15;P;;;;;;
D;260;623893;67;20220725 01:15;P;;;;;;
D;260;623893;67;20220725 01:15;V;;;;;;
B;260;3260790;68;20220725 01:15;;8;30;REDBANK RD;NORTHMEAD;2152;;;20220527;20220720;550000;;R;RESIDENCE;8;;;0;AS321006;
C;260;3260790;68;20220725 01:15;8/SP77367;
D;260;3260790;68;20220725 01:15;P;;;;;;
D;260;3260790;68;20220725 01:15;V;;;;;;
D;260;3260790;68;20220725 01:15;V;;;;;;
B;260;3723202;69;20220725 01:15;;204;25;COWPER ST;PARRAMATTA;2150;;;20220615;20220720;607000;;R;RESIDENCE;14;;;0;AS321500;
C;260;3723202;69;20220725 01:15;14/SP86870;
D;260;3723202;69;20220725 01:15;P;;;;;;
D;260;3723202;69;20220725 01:15;P;;;;;;
D;260;3723202;69;20220725 01:15;V;;;;;;
B;260;3620172;70;20220725 01:15;;406;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20220609;20220721;680000;;R;RESIDENCE;26;;;0;AS325089;
C;260;3620172;70;20220725 01:15;26/SP86345;
D;260;3620172;70;20220725 01:15;P;;;;;;
D;260;3620172;70;20220725 01:15;V;;;;;;
B;260;3720605;71;20220725 01:15;;36;47;LYDBROOK ST;WESTMEAD;2145;;;20220606;20220718;535000;;R;RESIDENCE;36;;;0;AS314419;
C;260;3720605;71;20220725 01:15;36/SP88561;
D;260;3720605;71;20220725 01:15;P;;;;;;
D;260;3720605;71;20220725 01:15;V;;;;;;
B;260;629115;72;20220725 01:15;;;39;BINGARA RD;BEECROFT;2119;954.8;M;20220127;20220715;2808000;R2;R;RESIDENCE;;REN;;0;AS310160;
C;260;629115;72;20220725 01:15;43/203054;
D;260;629115;72;20220725 01:15;P;;;;;;
D;260;629115;72;20220725 01:15;P;;;;;;
D;260;629115;72;20220725 01:15;V;;;;;;
B;260;647091;73;20220725 01:15;;;6;HELEN ST;EPPING;2121;834.7;M;20220318;20220715;2000000;R2;R;RESIDENCE;;REK;;0;AS309045;
C;260;647091;73;20220725 01:15;43/25825;
D;260;647091;73;20220725 01:15;P;;;;;;
D;260;647091;73;20220725 01:15;P;;;;;;
D;260;647091;73;20220725 01:15;V;;;;;;
B;260;650246;74;20220725 01:15;;;11;KANDY AVE;EPPING;2121;463.6;M;20220429;20220718;70000;R2;R;RESIDENCE;;REK;;0;AS314297;
C;260;650246;74;20220725 01:15;1/866659;
D;260;650246;74;20220725 01:15;P;;;;;;
D;260;650246;74;20220725 01:15;P;;;;;;
D;260;650246;74;20220725 01:15;V;;;;;;
D;260;650246;74;20220725 01:15;V;;;;;;
D;260;650246;74;20220725 01:15;V;;;;;;
B;260;3269224;75;20220725 01:15;SUITE;35;74;RAWSON ST;EPPING;2121;;;20220614;20220715;530000;;R;RESIDENCE;35;;;0;AS309644;
C;260;3269224;75;20220725 01:15;35/SP76736;
D;260;3269224;75;20220725 01:15;P;;;;;;
D;260;3269224;75;20220725 01:15;P;;;;;;
D;260;3269224;75;20220725 01:15;V;;;;;;
D;260;3269224;75;20220725 01:15;V;;;;;;
