A;RTSALEDATA;244;20221107 01:17;VALNET;
B;244;3085780;1;20221107 01:17;;;24;LAKE ST;LAKE CARGELLIGO;2672;2144;M;20221020;20221031;1000000;RU5;R;RESIDENCE;;ZLA;;0;AS593352;
C;244;3085780;1;20221107 01:17;1/659806 4/2/758595;
D;244;3085780;1;20221107 01:17;P;;;;;;
D;244;3085780;1;20221107 01:17;P;;;;;;
D;244;3085780;1;20221107 01:17;V;;;;;;
D;244;3085780;1;20221107 01:17;V;;;;;;
B;244;3531810;2;20221107 01:17;;;902;MERRIBOGIE RD;TULLIBIGEAL;2669;738.4;H;20221028;20221101;4576250;RU1;3;FARM;;RRB;;0;AS596444;
C;244;3531810;2;20221107 01:17;3/631535;
D;244;3531810;2;20221107 01:17;P;;;;;;
D;244;3531810;2;20221107 01:17;V;;;;;;
B;244;2649135;3;20221107 01:17;;;1;BATHURST ST;CONDOBOLIN;2877;1334;M;20220921;20221102;120000;RU5;R;RESIDENCE;;ZCC;;0;AS600940;
C;244;2649135;3;20221107 01:17;1/780290;
D;244;2649135;3;20221107 01:17;P;;;;;;
D;244;2649135;3;20221107 01:17;V;;;;;;
B;244;2646940;4;20221107 01:17;;;86;BANDALONG RD;FAIRHOLME;2871;127;H;20220830;20221028;1250000;RU1;3;FARM;;RRW;;0;AS590536;
C;244;2646940;4;20221107 01:17;1/577676;
D;244;2646940;4;20221107 01:17;P;;;;;;
D;244;2646940;4;20221107 01:17;P;;;;;;
D;244;2646940;4;20221107 01:17;V;;;;;;
B;244;2647699;5;20221107 01:17;;;24 B;FOSTER ST;LAKE CARGELLIGO;2672;569.1;M;20220921;20221102;240000;RU5;R;RESIDENCE;;ZLF;;0;AS600815;
C;244;2647699;5;20221107 01:17;A/406722;
D;244;2647699;5;20221107 01:17;P;;;;;;
D;244;2647699;5;20221107 01:17;P;;;;;;
D;244;2647699;5;20221107 01:17;V;;;;;;
D;244;2647699;5;20221107 01:17;V;;;;;;
B;244;2647946;6;20221107 01:17;;;13;NARRANDERA ST;LAKE CARGELLIGO;2672;1138;M;20220921;20221102;310000;RU5;R;RESIDENCE;;ZLA;;0;AS600786;
C;244;2647946;6;20221107 01:17;8/61/758595;
D;244;2647946;6;20221107 01:17;P;;;;;;
D;244;2647946;6;20221107 01:17;V;;;;;;
D;244;2647946;6;20221107 01:17;V;;;;;;
B;244;4373210;7;20221107 01:17;INVERHELN;;21;MERRIBOGIE RD;TULLIBIGEAL;2669;287.37;H;20220629;20221027;1026017;RU1;3;FARM;;RRB;;0;AS583326;
C;244;4373210;7;20221107 01:17;1, 62/752341;
D;244;4373210;7;20221107 01:17;P;;;;;;
D;244;4373210;7;20221107 01:17;P;;;;;;
D;244;4373210;7;20221107 01:17;V;;;;;;
D;244;4373210;7;20221107 01:17;V;;;;;;
Z;38;7;7;22;
