A;RTSALEDATA;708;20220103 02:16;VALNET;
B;708;3870888;1;20220103 02:17;;;73;PARRAMATTA RD;CAMPERDOWN;2050;537.7;M;20211203;20211223;7150000;B4;3;FACTORY;;MN4;;0;AR766964;
C;708;3870888;1;20220103 02:17;2/1167411;
D;708;3870888;1;20220103 02:17;P;;;;;;
D;708;3870888;1;20220103 02:17;P;;;;;;
D;708;3870888;1;20220103 02:17;V;;;;;;
B;708;4403123;2;20220103 02:17;;;71;MACQUARIE ST;SYDNEY;2000;;;20161215;20211223;6419000;;R;RESIDENCE;84;;;0;AR770306;
C;708;4403123;2;20220103 02:17;84/SP103608;
D;708;4403123;2;20220103 02:17;P;;;;;;
D;708;4403123;2;20220103 02:17;V;;;;;;
B;708;4403123;3;20220103 02:17;;;71;MACQUARIE ST;SYDNEY;2000;;;20161215;20211223;6419000;;R;RESIDENCE;130;;;0;AR770306;
C;708;4403123;3;20220103 02:17;130/SP103608;
D;708;4403123;3;20220103 02:17;P;;;;;;
D;708;4403123;3;20220103 02:17;V;;;;;;
B;708;2783640;4;20220103 02:17;;;49;WILSON ST;NEWTOWN;2042;166.9;M;20211112;20211224;2752000;R1;R;RESIDENCE;;BP1;;0;AR770932;
C;708;2783640;4;20220103 02:17;2/1022367;
D;708;2783640;4;20220103 02:17;P;;;;;;
D;708;2783640;4;20220103 02:17;V;;;;;;
D;708;2783640;4;20220103 02:17;V;;;;;;
D;708;2783640;4;20220103 02:17;V;;;;;;
D;708;2783640;4;20220103 02:17;V;;;;;;
D;708;2783640;4;20220103 02:17;V;;;;;;
B;708;3821200;5;20220103 02:17;;24;34;CHALMERS ST;SURRY HILLS;2010;78;M;20211124;20211224;790000;;R;RESIDENCE;6;;;0;AR770952;
C;708;3821200;5;20220103 02:17;6/SP90643;
D;708;3821200;5;20220103 02:17;P;;;;;;
D;708;3821200;5;20220103 02:17;P;;;;;;
D;708;3821200;5;20220103 02:17;V;;;;;;
B;708;4403123;6;20220103 02:17;;;71;MACQUARIE ST;SYDNEY;2000;;;20170630;20211224;1865000;;R;RESIDENCE;50;;;0;AR771063;
C;708;4403123;6;20220103 02:17;50/SP103608;
D;708;4403123;6;20220103 02:17;P;;;;;;
D;708;4403123;6;20220103 02:17;V;;;;;;
B;708;4403123;7;20220103 02:17;;;71;MACQUARIE ST;SYDNEY;2000;;;20170630;20211224;1865000;;R;RESIDENCE;108;;;0;AR771063;
