A;RTSALEDATA;575;20220411 05:08;VALNET;
B;575;2706489;1;20220411 05:08;;;90;MITCHELMORE ST;MOUNT AUSTIN;2650;676.6;M;20220308;20220405;380000;R1;R;RESIDENCE;;MTA;;0;AS24406;
C;575;2706489;1;20220411 05:08;77/35641;
D;575;2706489;1;20220411 05:08;P;;;;;;
D;575;2706489;1;20220411 05:08;P;;;;;;
D;575;2706489;1;20220411 05:08;V;;;;;;
B;575;2702308;2;20220411 05:08;;3;19;INCARNIE CRES;WAGGA WAGGA;2650;;;20220304;20220401;315000;;R;RESIDENCE;3;;;0;AS13119;
C;575;2702308;2;20220411 05:08;3/SP31564;
D;575;2702308;2;20220411 05:08;P;;;;;;
D;575;2702308;2;20220411 05:08;P;;;;;;
D;575;2702308;2;20220411 05:08;V;;;;;;
B;575;2715937;3;20220411 05:08;;;2129;THE GAP ROAD;THE GAP;2650;441;H;20220105;20220405;5350000;RU1;R;RESIDENCE;;JNT;;0;AS24202;
C;575;2715937;3;20220411 05:08;93, 94, 95/750832;
D;575;2715937;3;20220411 05:08;P;;;;;;
D;575;2715937;3;20220411 05:08;P;;;;;;
D;575;2715937;3;20220411 05:08;V;;;;;;
D;575;2715937;3;20220411 05:08;V;;;;;;
B;575;2702049;4;20220411 05:08;;;12;HORSLEY ST;KOORINGAL;2650;770.6;M;20220224;20220407;410000;R1;R;RESIDENCE;;RKR;;0;AS28811;
C;575;2702049;4;20220411 05:08;7/259345;
D;575;2702049;4;20220411 05:08;P;;;;;;
D;575;2702049;4;20220411 05:08;P;;;;;;
D;575;2702049;4;20220411 05:08;V;;;;;;
B;575;4305768;5;20220411 05:08;;;14;AH KET AVE;LLOYD;2650;877.9;M;20210831;20220401;265000;R1;V;VACANT LAND;;RFS;;0;AS13263;
C;575;4305768;5;20220411 05:08;8942/1262050;
D;575;4305768;5;20220411 05:08;P;;;;;;
D;575;4305768;5;20220411 05:08;P;;;;;;
D;575;4305768;5;20220411 05:08;V;;;;;;
B;575;2699130;6;20220411 05:08;;;1;ERIN ST;TURVEY PARK;2650;411.1;M;20220202;20220401;620000;R1;R;RESIDENCE;;RTB;;0;AS13272;
C;575;2699130;6;20220411 05:08;6/37353;
D;575;2699130;6;20220411 05:08;P;;;;;;
D;575;2699130;6;20220411 05:08;P;;;;;;
D;575;2699130;6;20220411 05:08;V;;;;;;
B;575;2708196;7;20220411 05:08;;;21;PINAROO DR;GLENFIELD PARK;2650;756;M;20220307;20220404;405000;R1;R;RESIDENCE;;RCX;;0;AS17704;
C;575;2708196;7;20220411 05:08;26/259121;
D;575;2708196;7;20220411 05:08;P;;;;;;
D;575;2708196;7;20220411 05:08;V;;;;;;
D;575;2708196;7;20220411 05:08;V;;;;;;
B;575;4350131;8;20220411 05:08;;8;61;SPRING ST;WAGGA WAGGA;2650;336.4;M;20220311;20220404;165000;R1;V;VACANT LAND;;RCO;;0;AS17793;
C;575;4350131;8;20220411 05:08;16/271319;
D;575;4350131;8;20220411 05:08;P;;;;;;
D;575;4350131;8;20220411 05:08;V;;;;;;
B;575;2710277;9;20220411 05:08;;;59;TICHBORNE CRES;KOORINGAL;2650;607;M;20220307;20220404;360000;R1;R;RESIDENCE;;RKO;;0;AS17796;
C;575;2710277;9;20220411 05:08;63/220305;
D;575;2710277;9;20220411 05:08;P;;;;;;
D;575;2710277;9;20220411 05:08;V;;;;;;
B;575;3599446;10;20220411 05:08;;2;8;CANOLA PL;ESTELLA;2650;327.1;M;20220311;20220404;460000;R1;R;RESIDENCE;;ESN;;0;AS17946;
C;575;3599446;10;20220411 05:08;3/286380;
D;575;3599446;10;20220411 05:08;P;;;;;;
D;575;3599446;10;20220411 05:08;V;;;;;;
B;575;3360122;11;20220411 05:08;;;15;QUANDONG PL;FOREST HILL;2651;740;M;20220309;20220406;518000;R1;R;RESIDENCE;;BSP;;0;AS25142;
C;575;3360122;11;20220411 05:08;19/1120032;
D;575;3360122;11;20220411 05:08;P;;;;;;
D;575;3360122;11;20220411 05:08;V;;;;;;
D;575;3360122;11;20220411 05:08;V;;;;;;
B;575;2705783;12;20220411 05:08;;;1;MATHOURA AVE;MOUNT AUSTIN;2650;733.5;M;20220307;20220404;344000;R1;R;RESIDENCE;;MTA;;0;AS17999;
C;575;2705783;12;20220411 05:08;156/27126;
D;575;2705783;12;20220411 05:08;P;;;;;;
D;575;2705783;12;20220411 05:08;P;;;;;;
D;575;2705783;12;20220411 05:08;V;;;;;;
B;575;2699748;13;20220411 05:08;;24;56;FITZMAURICE ST;WAGGA WAGGA;2650;;;20220308;20220406;128700;;3;COMMERCIAL;24;;;0;AS25201;
C;575;2699748;13;20220411 05:08;24/SP675;
D;575;2699748;13;20220411 05:08;P;;;;;;
D;575;2699748;13;20220411 05:08;P;;;;;;
D;575;2699748;13;20220411 05:08;V;;;;;;
