A;RTSALEDATA;090;20230123 01:06;VALNET;
B;090;2914895;1;20230123 01:06;;;58 A;MORRISON RD;GLADESVILLE;2111;396.9;M;20221021;20230116;1920000;R2;R;RESIDENCE;;EX2;;0;AS787052;
C;090;2914895;1;20230123 01:06;1/1041663;
D;090;2914895;1;20230123 01:06;P;;;;;;
D;090;2914895;1;20230123 01:06;V;;;;;;
D;090;2914895;1;20230123 01:06;V;;;;;;
B;090;4205673;2;20230123 01:06;;203 A;12;NANCARROW AVE;RYDE;2112;122;M;20221207;20230118;720000;;R;RESIDENCE;6;;;0;AS795197;
C;090;4205673;2;20230123 01:06;6/SP97601;
D;090;4205673;2;20230123 01:06;P;;;;;;
D;090;4205673;2;20230123 01:06;V;;;;;;
B;090;4170021;3;20230123 01:06;;912;1;NETWORK PL;NORTH RYDE;2113;;;20221125;20230119;822300;;R;RESIDENCE;137;;;0;AS797298;
C;090;4170021;3;20230123 01:06;137/SP98059;
D;090;4170021;3;20230123 01:06;P;;;;;;
D;090;4170021;3;20230123 01:06;V;;;;;;
D;090;4170021;3;20230123 01:06;V;;;;;;
B;090;4195379;4;20230123 01:06;;1608;120;HERRING RD;MACQUARIE PARK;2113;;;20221205;20230117;910000;;R;RESIDENCE;135;;;0;AS791270;
C;090;4195379;4;20230123 01:06;135/SP99179;
D;090;4195379;4;20230123 01:06;P;;;;;;
D;090;4195379;4;20230123 01:06;V;;;;;;
B;090;868824;5;20230123 01:06;;;27;DARVALL RD;EASTWOOD;2122;626;M;20221203;20230116;2057000;R2;R;RESIDENCE;;EC2;;0;AS786727;
C;090;868824;5;20230123 01:06;1/543885;
D;090;868824;5;20230123 01:06;P;;;;;;
D;090;868824;5;20230123 01:06;P;;;;;;
D;090;868824;5;20230123 01:06;V;;;;;;
B;090;871434;6;20230123 01:06;;9;29;ETHEL ST;EASTWOOD;2122;;;20221207;20230118;388000;;R;RESIDENCE;9;;;0;AS794358;
C;090;871434;6;20230123 01:06;9/SP6208;
D;090;871434;6;20230123 01:06;P;;;;;;
D;090;871434;6;20230123 01:06;P;;;;;;
D;090;871434;6;20230123 01:06;V;;;;;;
B;090;876756;7;20230123 01:06;;;31;JEANETTE ST;EAST RYDE;2113;626;M;20221104;20230118;3000000;R2;R;RESIDENCE;;EV2;;0;AS792703;
C;090;876756;7;20230123 01:06;33/236893;
D;090;876756;7;20230123 01:06;P;;;;;;
D;090;876756;7;20230123 01:06;P;;;;;;
D;090;876756;7;20230123 01:06;V;;;;;;
D;090;876756;7;20230123 01:06;V;;;;;;
B;090;863549;8;20230123 01:06;;;11;BRUNTON PL;MARSFIELD;2122;595.7;M;20221008;20230117;1895000;R2;R;RESIDENCE;;EZ2;;0;AS791908;
C;090;863549;8;20230123 01:06;4/259486;
D;090;863549;8;20230123 01:06;P;;;;;;
D;090;863549;8;20230123 01:06;P;;;;;;
D;090;863549;8;20230123 01:06;V;;;;;;
