A;RTSALEDATA;224;20221205 01:07;VALNET;
B;224;2528232;1;20221205 01:07;;;34;ALLARD ST;PENRITH;2750;627.2;M;20220924;20221130;990000;R2;R;RESIDENCE;;RGC;;0;AS677254;
C;224;2528232;1;20221205 01:07;3/263598;
D;224;2528232;1;20221205 01:07;P;;;;;;
D;224;2528232;1;20221205 01:07;P;;;;;;
D;224;2528232;1;20221205 01:07;V;;;;;;
B;224;2529087;2;20221205 01:07;;;23;ANTONIA CRES;CRANEBROOK;2749;643;M;20221014;20221125;725000;R2;R;RESIDENCE;;RAV;;0;AS665982;
C;224;2529087;2;20221205 01:07;28/260989;
D;224;2529087;2;20221205 01:07;P;;;;;;
D;224;2529087;2;20221205 01:07;P;;;;;;
D;224;2529087;2;20221205 01:07;V;;;;;;
B;224;2530497;3;20221205 01:07;;;17;BANOOL AVE;SOUTH PENRITH;2750;676.6;M;20221024;20221128;901000;R2;R;RESIDENCE;;RGG;;0;AS670228;
C;224;2530497;3;20221205 01:07;143/238100;
D;224;2530497;3;20221205 01:07;P;;;;;;
D;224;2530497;3;20221205 01:07;P;;;;;;
D;224;2530497;3;20221205 01:07;V;;;;;;
B;224;2924611;4;20221205 01:07;;;2;KOHLENBERG CL;EMU PLAINS;2750;542.4;M;20221128;20221201;632000;R2;R;RESIDENCE;;RGL;;0;AS683157;
C;224;2924611;4;20221205 01:07;3813/1043065;
D;224;2924611;4;20221205 01:07;P;;;;;;
D;224;2924611;4;20221205 01:07;P;;;;;;
D;224;2924611;4;20221205 01:07;P;;;;;;
D;224;2924611;4;20221205 01:07;P;;;;;;
D;224;2924611;4;20221205 01:07;V;;;;;;
D;224;2924611;4;20221205 01:07;V;;;;;;
B;224;2903598;5;20221205 01:07;;;43;KENNETH SLESSOR DR;GLENMORE PARK;2745;363.2;M;20220917;20221130;725000;R2;R;RESIDENCE;;RKL;;0;AS678047;
C;224;2903598;5;20221205 01:07;451/816538;
D;224;2903598;5;20221205 01:07;P;;;;;;
D;224;2903598;5;20221205 01:07;P;;;;;;
D;224;2903598;5;20221205 01:07;V;;;;;;
B;224;4186271;6;20221205 01:07;;5;200;GREAT WESTERN HWY;ST MARYS;2760;248;M;20220829;20221129;665000;;R;RESIDENCE;5;;;0;AS675300;
C;224;4186271;6;20221205 01:07;5/SP98953;
D;224;4186271;6;20221205 01:07;P;;;;;;
D;224;4186271;6;20221205 01:07;P;;;;;;
D;224;4186271;6;20221205 01:07;V;;;;;;
D;224;4186271;6;20221205 01:07;V;;;;;;
B;224;4195275;7;20221205 01:07;;;27;WARBURTON CRES;WERRINGTON COUNTY;2747;658;M;20220929;20221128;715000;R2;R;RESIDENCE;;RAP;;0;AS671756;
C;224;4195275;7;20221205 01:07;772/259430 1492/1236931;
D;224;4195275;7;20221205 01:07;P;;;;;;
D;224;4195275;7;20221205 01:07;P;;;;;;
D;224;4195275;7;20221205 01:07;V;;;;;;
D;224;4195275;7;20221205 01:07;V;;;;;;
B;224;4153219;8;20221205 01:07;;;5;DELAWARE AVE;CADDENS;2747;300.1;M;20221025;20221128;915000;R1;R;RESIDENCE;;RAB;;0;AS670793;
C;224;4153219;8;20221205 01:07;463/1229232;
D;224;4153219;8;20221205 01:07;P;;;;;;
D;224;4153219;8;20221205 01:07;P;;;;;;
D;224;4153219;8;20221205 01:07;V;;;;;;
D;224;4153219;8;20221205 01:07;V;;;;;;
B;224;4178304;9;20221205 01:07;;14;144;HIGH ST;PENRITH;2750;;;20221012;20221128;550000;;R;RESIDENCE;14;;;0;AS672526;
C;224;4178304;9;20221205 01:07;14/SP98743;
D;224;4178304;9;20221205 01:07;P;;;;;;
D;224;4178304;9;20221205 01:07;V;;;;;;
D;224;4178304;9;20221205 01:07;V;;;;;;
B;224;2527870;10;20221205 01:07;;7;30;ALBERT ST;WERRINGTON;2747;;;20221014;20221125;530000;;R;RESIDENCE;7;;;0;AS664707;
C;224;2527870;10;20221205 01:07;7/SP17340;
D;224;2527870;10;20221205 01:07;P;;;;;;
D;224;2527870;10;20221205 01:07;V;;;;;;
