A;RTSALEDATA;148;20210315 01:01;VALNET;
B;148;1656191;1;20210315 01:01;;3;26;DEEGAN DR;ALSTONVILLE;2477;152;M;20210219;20210305;410850;;R;RESIDENCE;3;;;0;AQ848732;
C;148;1656191;1;20210315 01:01;3/SP17020;
D;148;1656191;1;20210315 01:01;P;;;;;;
D;148;1656191;1;20210315 01:01;V;;;;;;
B;148;1648551;2;20210315 01:01;;;12;SUVLA ST;EAST BALLINA;2478;796.7;M;20201205;20210305;1765000;R3;R;RESIDENCE;;DBS;;0;AQ851559;
C;148;1648551;2;20210315 01:01;1/97/758047;
D;148;1648551;2;20210315 01:01;P;;;;;;
D;148;1648551;2;20210315 01:01;V;;;;;;
B;148;1648593;3;20210315 01:01;;2;2;SWALLOWTAIL PL;BALLINA;2478;303;M;20210205;20210305;515000;;R;RESIDENCE;2;;;0;AQ849311;
C;148;1648593;3;20210315 01:01;2/SP49215;
D;148;1648593;3;20210315 01:01;P;;;;;;
D;148;1648593;3;20210315 01:01;V;;;;;;
B;148;1656776;4;20210315 01:01;;;59;MAIN ST;ALSTONVILLE;2477;505.9;M;20210208;20210310;650000;R2;R;RESIDENCE;;ADR;;0;AQ858788;
C;148;1656776;4;20210315 01:01;1/1/4536;
D;148;1656776;4;20210315 01:01;P;;;;;;
D;148;1656776;4;20210315 01:01;V;;;;;;
B;148;1643407;5;20210315 01:01;;2;2 B;CASEY PL;WEST BALLINA;2478;242;M;20210119;20210308;625000;;R;RESIDENCE;2;;;0;AQ853311;
C;148;1643407;5;20210315 01:01;2/SP64316;
D;148;1643407;5;20210315 01:01;P;;;;;;
D;148;1643407;5;20210315 01:01;V;;;;;;
B;148;1651867;6;20210315 01:01;;1;57;STEWART ST;LENNOX HEAD;2478;324;M;20210210;20210305;700000;;R;RESIDENCE;1;;;0;AQ850607;
C;148;1651867;6;20210315 01:01;1/SP35495;
D;148;1651867;6;20210315 01:01;P;;;;;;
D;148;1651867;6;20210315 01:01;P;;;;;;
D;148;1651867;6;20210315 01:01;V;;;;;;
D;148;1651867;6;20210315 01:01;V;;;;;;
D;148;1651867;6;20210315 01:01;V;;;;;;
B;148;1657157;7;20210315 01:01;;;42;PANORAMA DR;ALSTONVILLE;2477;696.4;M;20210208;20210308;800000;R2;R;RESIDENCE;;ADR;;0;AQ854166;
C;148;1657157;7;20210315 01:01;156/807736;
D;148;1657157;7;20210315 01:01;P;;;;;;
D;148;1657157;7;20210315 01:01;V;;;;;;
B;148;1654960;8;20210315 01:01;;;126;MCLEANS RIDGES RD;MCLEANS RIDGES;2480;20.34;H;20210224;20210311;640000;P;R;RESIDENCE;;PK;;0;AQ864238;
C;148;1654960;8;20210315 01:01;3/712060;
D;148;1654960;8;20210315 01:01;P;;;;;;
D;148;1654960;8;20210315 01:01;P;;;;;;
D;148;1654960;8;20210315 01:01;V;;;;;;
B;148;1646963;9;20210315 01:01;;;4;BANGALOW RD;BALLINA;2478;448.9;M;20210210;20210310;588000;R3;R;RESIDENCE;;DBG;;0;AQ861538;
C;148;1646963;9;20210315 01:01;2/203894;
D;148;1646963;9;20210315 01:01;P;;;;;;
D;148;1646963;9;20210315 01:01;V;;;;;;
D;148;1646963;9;20210315 01:01;V;;;;;;
B;148;1657678;10;20210315 01:01;;;32;VALLEY DR;ALSTONVILLE;2477;1898;M;20201218;20210305;850000;R2;R;RESIDENCE;;ADR;;0;AQ849534;
C;148;1657678;10;20210315 01:01;116/261579;
D;148;1657678;10;20210315 01:01;P;;;;;;
D;148;1657678;10;20210315 01:01;V;;;;;;
D;148;1657678;10;20210315 01:01;V;;;;;;
B;148;1647562;11;20210315 01:01;;;112;RIVER ST;BALLINA;2478;101.2;M;20210204;20210309;710000;B3;3;COMMERCIAL;;CAA;;0;AQ857535;
C;148;1647562;11;20210315 01:01;1/211504;
D;148;1647562;11;20210315 01:01;P;;;;;;
D;148;1647562;11;20210315 01:01;P;;;;;;
D;148;1647562;11;20210315 01:01;V;;;;;;
D;148;1647562;11;20210315 01:01;V;;;;;;
B;148;1650159;12;20210315 01:01;;5;33;BALLINA ST;LENNOX HEAD;2478;197;M;20210108;20210309;750000;;R;RESIDENCE;5;;;0;AQ858313;
C;148;1650159;12;20210315 01:01;5/SP17505;
D;148;1650159;12;20210315 01:01;P;;;;;;
D;148;1650159;12;20210315 01:01;V;;;;;;
B;148;1658331;13;20210315 01:01;;;11;MIDWAY AVE;WOLLONGBAR;2477;1018;M;20210120;20210311;590000;R2;R;RESIDENCE;;ADW;;0;AQ863390;
C;148;1658331;13;20210315 01:01;3/238392;
D;148;1658331;13;20210315 01:01;P;;;;;;
D;148;1658331;13;20210315 01:01;P;;;;;;
D;148;1658331;13;20210315 01:01;V;;;;;;
D;148;1658331;13;20210315 01:01;V;;;;;;
B;148;1655847;14;20210315 01:01;;;11;BROWN AVE;ALSTONVILLE;2477;909;M;20201210;20210310;705000;R2;R;RESIDENCE;;ADR;;0;AQ861419;
C;148;1655847;14;20210315 01:01;189/244985;
D;148;1655847;14;20210315 01:01;P;;;;;;
D;148;1655847;14;20210315 01:01;P;;;;;;
D;148;1655847;14;20210315 01:01;V;;;;;;
