A;RTSALEDATA;004;20210503 01:00;VALNET;
B;004;3466582;1;20210503 01:00;;;22;CELESTIAL DR;MORISSET PARK;2264;450;M;20210312;20210426;850000;R2;R;RESIDENCE;;ANQ;;0;AQ991627;
C;004;3466582;1;20210503 01:00;309/1122729;
D;004;3466582;1;20210503 01:00;P;;;;;;
D;004;3466582;1;20210503 01:00;P;;;;;;
D;004;3466582;1;20210503 01:00;V;;;;;;
D;004;3466582;1;20210503 01:00;V;;;;;;
B;004;4222593;2;20210503 01:00;;5;36;TENNENT RD;MOUNT HUTTON;2290;165;M;20210305;20210423;530000;;R;RESIDENCE;5;;;0;AQ989056;
C;004;4222593;2;20210503 01:00;5/SP99733;
D;004;4222593;2;20210503 01:00;P;;;;;;
D;004;4222593;2;20210503 01:00;V;;;;;;
B;004;4214265;3;20210503 01:00;;18;74;TENNENT RD;MOUNT HUTTON;2290;193;M;20210330;20210427;530000;;R;RESIDENCE;20;;;0;AQ994616;
C;004;4214265;3;20210503 01:00;20/SP99870;
D;004;4214265;3;20210503 01:00;P;;;;;;
D;004;4214265;3;20210503 01:00;P;;;;;;
D;004;4214265;3;20210503 01:00;V;;;;;;
D;004;4214265;3;20210503 01:00;V;;;;;;
B;004;97394;4;20210503 01:00;;;16;HARMON DR;COORANBONG;2265;756.1;M;20210312;20210423;665000;R2;R;RESIDENCE;;ANJ;;0;AQ989815;
C;004;97394;4;20210503 01:00;62/246011;
D;004;97394;4;20210503 01:00;P;;;;;;
D;004;97394;4;20210503 01:00;V;;;;;;
B;004;100627;5;20210503 01:00;;;44;HENRY ST;BELMONT;2280;720.8;M;20210313;20210423;600000;R3;R;RESIDENCE;;AZJ;;0;AQ985790;
C;004;100627;5;20210503 01:00;17/13771;
D;004;100627;5;20210503 01:00;P;;;;;;
D;004;100627;5;20210503 01:00;V;;;;;;
B;004;100667;6;20210503 01:00;;;2;MARKS ST;BELMONT;2280;455.3;M;20210323;20210427;460000;R3;R;RESIDENCE;;AZJ;;0;AQ994668;
C;004;100667;6;20210503 01:00;6/513645;
D;004;100667;6;20210503 01:00;P;;;;;;
D;004;100667;6;20210503 01:00;V;;;;;;
B;004;103421;7;20210503 01:00;;;39;SPINNAKER RIDGE WAY;BELMONT;2280;648;M;20210316;20210427;1000000;R2;R;RESIDENCE;;AJA;;0;AQ995151;
C;004;103421;7;20210503 01:00;306/787415;
D;004;103421;7;20210503 01:00;P;;;;;;
D;004;103421;7;20210503 01:00;P;;;;;;
D;004;103421;7;20210503 01:00;V;;;;;;
B;004;103455;8;20210503 01:00;;;38;SPINNAKER RIDGE WAY;BELMONT;2280;757.2;M;20210312;20210423;815000;R2;R;RESIDENCE;;AJA;;0;AQ985859;
C;004;103455;8;20210503 01:00;26/800161;
D;004;103455;8;20210503 01:00;P;;;;;;
D;004;103455;8;20210503 01:00;P;;;;;;
D;004;103455;8;20210503 01:00;V;;;;;;
B;004;98605;9;20210503 01:00;;;8;BROOKS PDE;BELMONT;2280;423.7;M;20201204;20210429;1323255;B4;R;RESIDENCE;;BTE;;0;AR5097;
C;004;98605;9;20210503 01:00;1/964604;
D;004;98605;9;20210503 01:00;P;;;;;;
D;004;98605;9;20210503 01:00;V;;;;;;
D;004;98605;9;20210503 01:00;V;;;;;;
B;004;101423;10;20210503 01:00;;;27;LIVINGSTONE ST;BELMONT;2280;670.3;M;20210428;20210428;480000;R3;R;RESIDENCE;;AZJ;;0;AQ999682;
C;004;101423;10;20210503 01:00;14/35162;
D;004;101423;10;20210503 01:00;P;;;;;;
D;004;101423;10;20210503 01:00;P;;;;;;
D;004;101423;10;20210503 01:00;V;;;;;;
D;004;101423;10;20210503 01:00;V;;;;;;
