A;RTSALEDATA;083;20230925 01:05;VALNET;
B;083;4112595;1;20230925 01:05;BENNELONG;9;7;PITTWATER RD;GLADESVILLE;2111;113.2;M;20230817;20230921;1000000;;R;RESIDENCE;9;;;0;AT456357;
C;083;4112595;1;20230925 01:05;9/SP93295;
D;083;4112595;1;20230925 01:05;P;;;;;;
D;083;4112595;1;20230925 01:05;V;;;;;;
B;083;679810;2;20230925 01:05;;;19;FERRY ST;HUNTERS HILL;2110;508.8;M;20230318;20230918;3820000;R2;R;RESIDENCE;;ECC;;0;AT445909;
C;083;679810;2;20230925 01:05;B/367671;
D;083;679810;2;20230925 01:05;P;;;;;;
D;083;679810;2;20230925 01:05;P;;;;;;
D;083;679810;2;20230925 01:05;V;;;;;;
B;083;679892;3;20230925 01:05;;5;20;FOSS ST;HUNTERS HILL;2110;133;M;20230804;20230915;2200000;;R;RESIDENCE;5;;;0;AT444859;
C;083;679892;3;20230925 01:05;5/SP13135;
D;083;679892;3;20230925 01:05;P;;;;;;
D;083;679892;3;20230925 01:05;V;;;;;;
D;083;679892;3;20230925 01:05;V;;;;;;
B;083;681421;4;20230925 01:05;;;20;MOUNT ST;HUNTERS HILL;2110;550.1;M;20230617;20230918;3380000;R2;R;RESIDENCE;;ECC;;0;AT447404;
C;083;681421;4;20230925 01:05;3/399278;
D;083;681421;4;20230925 01:05;P;;;;;;
D;083;681421;4;20230925 01:05;V;;;;;;
B;083;681924;5;20230925 01:05;;;24;ROCHER AVE;HUNTERS HILL;2110;708.2;M;20230525;20230918;3218000;R2;R;RESIDENCE;;EAH;;0;AT448004;
C;083;681924;5;20230925 01:05;12/224608;
D;083;681924;5;20230925 01:05;P;;;;;;
D;083;681924;5;20230925 01:05;V;;;;;;
B;083;682415;6;20230925 01:05;;4;4;THE CLOSE;HUNTERS HILL;2110;;;20230829;20230919;1500000;;R;RESIDENCE;4;;;0;AT450605;
C;083;682415;6;20230925 01:05;4/SP3316;
D;083;682415;6;20230925 01:05;P;;;;;;
D;083;682415;6;20230925 01:05;V;;;;;;
B;083;4492246;7;20230925 01:05;;;31;MASSEY ST;GLADESVILLE;2111;900;M;20230707;20230921;4500000;R3;R;RESIDENCE;;EFG;;0;AT456756;
C;083;4492246;7;20230925 01:05;101/1290297;
D;083;4492246;7;20230925 01:05;P;;;;;;
D;083;4492246;7;20230925 01:05;V;;;;;;
Z;32;7;7;16;
