A;RTSALEDATA;217;20220926 02:21;VALNET;
B;217;3410841;1;20220926 02:22;;;196;RICHARDSON RD;SPRING FARM;2570;374.5;M;20220730;20220920;786000;R1;R;RESIDENCE;;EAA;;0;AS487440;
C;217;3410841;1;20220926 02:22;1030/1130140;
D;217;3410841;1;20220926 02:22;P;;;;;;
D;217;3410841;1;20220926 02:22;P;;;;;;
D;217;3410841;1;20220926 02:22;V;;;;;;
B;217;4165238;2;20220926 02:22;;;15;BEWHOUSE ST;LEPPINGTON;2179;375;M;20220806;20220919;1060000;R2;R;RESIDENCE;;EHE;;0;AS482684;
C;217;4165238;2;20220926 02:22;5094/1213170;
D;217;4165238;2;20220926 02:22;P;;;;;;
D;217;4165238;2;20220926 02:22;P;;;;;;
D;217;4165238;2;20220926 02:22;V;;;;;;
D;217;4165238;2;20220926 02:22;V;;;;;;
B;217;4171294;3;20220926 02:22;;;27;JOEY CRES;DENHAM COURT;2565;300;M;20220729;20220916;1130000;R2;R;RESIDENCE;;LRS;;0;AS478491;
C;217;4171294;3;20220926 02:22;174/1246933;
D;217;4171294;3;20220926 02:22;P;;;;;;
D;217;4171294;3;20220926 02:22;P;;;;;;
D;217;4171294;3;20220926 02:22;V;;;;;;
B;217;3646742;4;20220926 02:22;;;12;HORSLEY CCT;ORAN PARK;2570;540;M;20220723;20220919;1190000;R1;R;RESIDENCE;;GCA;;0;AS482475;
C;217;3646742;4;20220926 02:22;3220/1161640;
D;217;3646742;4;20220926 02:22;P;;;;;;
D;217;3646742;4;20220926 02:22;V;;;;;;
D;217;3646742;4;20220926 02:22;V;;;;;;
B;217;4087605;5;20220926 02:22;;;4 A;ROSEMOUNT DR;CATHERINE FIELD;2557;180;M;20220627;20220916;790000;R3;R;RESIDENCE;;AMA;;0;AS477760;
C;217;4087605;5;20220926 02:22;202/1234684;
D;217;4087605;5;20220926 02:22;P;;;;;;
D;217;4087605;5;20220926 02:22;V;;;;;;
D;217;4087605;5;20220926 02:22;V;;;;;;
B;217;4129489;6;20220926 02:22;;;1;TOOVEY AVE;ORAN PARK;2570;566.1;M;20220528;20220919;1575000;R2;R;RESIDENCE;;AWA;;0;AS484416;
C;217;4129489;6;20220926 02:22;1712/1225573;
D;217;4129489;6;20220926 02:22;P;;;;;;
D;217;4129489;6;20220926 02:22;P;;;;;;
D;217;4129489;6;20220926 02:22;V;;;;;;
