A;RTSALEDATA;018;20210215 01:00;VALNET;
B;018;390756;1;20210215 01:00;;;101;CARP ST;BEGA;2550;404.7;M;20201222;20210210;375000;B2;3;COMMERCIAL;;BBB;;0;AQ789587;
C;018;390756;1;20210215 01:00;4/1031;
D;018;390756;1;20210215 01:00;P;;;;;;
D;018;390756;1;20210215 01:00;V;;;;;;
B;018;401157;2;20210215 01:00;;;86;PACIFIC WAY;TURA BEACH;2548;1154;M;20210210;20210210;138500;R2;R;RESIDENCE;;BRK;;0;AQ791213;
C;018;401157;2;20210215 01:00;1605/262898;
D;018;401157;2;20210215 01:00;P;;;;;;
D;018;401157;2;20210215 01:00;P;;;;;;
D;018;401157;2;20210215 01:00;P;;;;;;
D;018;401157;2;20210215 01:00;V;;;;;;
D;018;401157;2;20210215 01:00;V;;;;;;
D;018;401157;2;20210215 01:00;V;;;;;;
D;018;401157;2;20210215 01:00;V;;;;;;
B;018;395925;3;20210215 01:00;;;33;MAIN ST;MERIMBULA;2548;1517;M;20201215;20210204;1725000;R2;R;RESIDENCE;;BRO;;0;AQ776723;
C;018;395925;3;20210215 01:00;184/1089354;
D;018;395925;3;20210215 01:00;P;;;;;;
D;018;395925;3;20210215 01:00;P;;;;;;
D;018;395925;3;20210215 01:00;V;;;;;;
D;018;395925;3;20210215 01:00;V;;;;;;
B;018;398687;4;20210215 01:00;;;19;BOOROO ST;PAMBULA BEACH;2549;708.2;M;20200923;20210205;610000;R2;R;RESIDENCE;;BRP;;0;AQ781318;
C;018;398687;4;20210215 01:00;2/8/237993;
D;018;398687;4;20210215 01:00;P;;;;;;
D;018;398687;4;20210215 01:00;V;;;;;;
D;018;398687;4;20210215 01:00;V;;;;;;
D;018;398687;4;20210215 01:00;V;;;;;;
D;018;398687;4;20210215 01:00;V;;;;;;
B;018;396510;5;20210215 01:00;;;65;LAKEVIEW AVE;MERIMBULA;2548;967.5;M;20210114;20210205;600000;R2;R;RESIDENCE;;BRO;;0;AQ780535;
C;018;396510;5;20210215 01:00;1/14/758670;
D;018;396510;5;20210215 01:00;P;;;;;;
D;018;396510;5;20210215 01:00;V;;;;;;
D;018;396510;5;20210215 01:00;V;;;;;;
B;018;401952;6;20210215 01:00;;;27;PRINCES HWY;WOLUMLA;2550;847.3;M;20201126;20201210;490000;RU5;R;RESIDENCE;;BZF;;0;AQ634918;
C;018;401952;6;20210215 01:00;PT 6/7/997;
D;018;401952;6;20210215 01:00;P;;;;;;
D;018;401952;6;20210215 01:00;P;;;;;;
D;018;401952;6;20210215 01:00;V;;;;;;
D;018;401952;6;20210215 01:00;V;;;;;;
B;018;397076;7;20210215 01:00;;8;1;OCEAN VIEW AVE;MERIMBULA;2548;;;20201201;20210209;375000;;R;RESIDENCE;8;;;0;AQ788701;
C;018;397076;7;20210215 01:00;8/SP21721;
D;018;397076;7;20210215 01:00;P;;;;;;
D;018;397076;7;20210215 01:00;P;;;;;;
D;018;397076;7;20210215 01:00;V;;;;;;
B;018;397211;8;20210215 01:00;;;36;MUNN ST;MERIMBULA;2548;1569;M;20201125;20210208;610000;R3;R;RESIDENCE;;BMF;;0;AQ785195;
C;018;397211;8;20210215 01:00;2031/630609;
D;018;397211;8;20210215 01:00;P;;;;;;
D;018;397211;8;20210215 01:00;P;;;;;;
D;018;397211;8;20210215 01:00;V;;;;;;
D;018;397211;8;20210215 01:00;V;;;;;;
B;018;399916;9;20210215 01:00;;;60;BEGA ST;TATHRA;2550;1013;M;20210113;20210210;940000;R3;R;RESIDENCE;;BMB;;0;AQ791722;
C;018;399916;9;20210215 01:00;21/871412;
D;018;399916;9;20210215 01:00;P;;;;;;
D;018;399916;9;20210215 01:00;P;;;;;;
D;018;399916;9;20210215 01:00;V;;;;;;
D;018;399916;9;20210215 01:00;V;;;;;;
B;018;394839;10;20210215 01:00;;;9;KING PL;EDEN;2551;600;M;20210112;20210211;450000;R2;R;RESIDENCE;;BRT;;0;AQ793226;
C;018;394839;10;20210215 01:00;7/801803;
D;018;394839;10;20210215 01:00;P;;;;;;
D;018;394839;10;20210215 01:00;P;;;;;;
D;018;394839;10;20210215 01:00;V;;;;;;
B;018;400648;11;20210215 01:00;;;21;GOLF CCT;TURA BEACH;2548;4189;M;20201218;20210205;760000;R2;R;RESIDENCE;;BRJ;;0;AQ782142;
C;018;400648;11;20210215 01:00;1486/262102;
D;018;400648;11;20210215 01:00;P;;;;;;
D;018;400648;11;20210215 01:00;V;;;;;;
B;018;398098;12;20210215 01:00;ISABELLA'S HOLIDAY UNITS;2;2;WONGA ST;MERIMBULA;2548;;;20210120;20210204;289000;;R;RESIDENCE;2;;;0;AQ776563;
C;018;398098;12;20210215 01:00;2/SP21470;
D;018;398098;12;20210215 01:00;P;;;;;;
D;018;398098;12;20210215 01:00;V;;;;;;
B;018;401001;13;20210215 01:00;;;109;PACIFIC WAY;TURA BEACH;2548;899.9;M;20200915;20210205;660000;R2;R;RESIDENCE;;BRI;;0;AQ782145;
C;018;401001;13;20210215 01:00;1573/262898;
D;018;401001;13;20210215 01:00;P;;;;;;
D;018;401001;13;20210215 01:00;V;;;;;;
D;018;401001;13;20210215 01:00;V;;;;;;
B;018;4245683;14;20210215 01:00;;;225;PACIFIC WAY;TURA BEACH;2548;1244;M;20201201;20210204;230000;R2;R;RESIDENCE;;BRI;;0;AQ778557;
C;018;4245683;14;20210215 01:00;322/1254482;
D;018;4245683;14;20210215 01:00;P;;;;;;
D;018;4245683;14;20210215 01:00;P;;;;;;
D;018;4245683;14;20210215 01:00;V;;;;;;
B;018;4116998;15;20210215 01:00;;;7;GERAGHTY ST;BEMBOKA;2550;1.619;H;20210115;20210205;170000;R5;V;VACANT LAND;;BLA;;0;AQ782289;
C;018;4116998;15;20210215 01:00;91/750203;
D;018;4116998;15;20210215 01:00;P;;;;;;
D;018;4116998;15;20210215 01:00;V;;;;;;
D;018;4116998;15;20210215 01:00;V;;;;;;
B;018;4065862;16;20210215 01:00;;;24;MULLOWAY CCT;MERIMBULA;2548;794.2;M;20200820;20210205;215000;R3;V;VACANT LAND;;BME;;0;AQ781556;
C;018;4065862;16;20210215 01:00;235/1235728;
D;018;4065862;16;20210215 01:00;P;;;;;;
D;018;4065862;16;20210215 01:00;V;;;;;;
B;018;3287939;17;20210215 01:00;;;67;GLEN MIA DR;BEGA;2550;2775;M;20210114;20210205;695000;R2;R;RESIDENCE;;BRH;;0;AQ782911;
C;018;3287939;17;20210215 01:00;712/1102024;
D;018;3287939;17;20210215 01:00;P;;;;;;
D;018;3287939;17;20210215 01:00;V;;;;;;
B;018;4341852;18;20210215 01:00;;;56 C;FAIRHAVEN POINT WAY;WALLAGA LAKE;2546;1614;M;20200813;20210210;320000;R2;V;VACANT LAND;;BRA;;0;AQ790832;
C;018;4341852;18;20210215 01:00;23/1270761;
D;018;4341852;18;20210215 01:00;P;;;;;;
D;018;4341852;18;20210215 01:00;V;;;;;;
D;018;4341852;18;20210215 01:00;V;;;;;;
B;018;4343412;19;20210215 01:00;;;71;BEAUTY POINT RD;WALLAGA LAKE;2546;2517;M;20201211;20210201;550000;;R;RESIDENCE;;;;0;AQ765884;
C;018;4343412;19;20210215 01:00;1/26648;
D;018;4343412;19;20210215 01:00;P;;;;;;
D;018;4343412;19;20210215 01:00;P;;;;;;
D;018;4343412;19;20210215 01:00;V;;;;;;
D;018;4343412;19;20210215 01:00;V;;;;;;
B;018;4343413;20;20210215 01:00;;;69;BEAUTY POINT RD;WALLAGA LAKE;2546;2106;M;20201211;20210201;350000;;R;RESIDENCE;;;;0;AQ765885;
C;018;4343413;20;20210215 01:00;46/26648;
D;018;4343413;20;20210215 01:00;P;;;;;;
D;018;4343413;20;20210215 01:00;P;;;;;;
D;018;4343413;20;20210215 01:00;V;;;;;;
D;018;4343413;20;20210215 01:00;V;;;;;;
B;018;4343420;21;20210215 01:00;;;11;BUNGA ST;BERMAGUI;2546;603.5;M;20201021;20201130;288500;;R;RESIDENCE;;;;0;AQ597830;
C;018;4343420;21;20210215 01:00;331/634957;
D;018;4343420;21;20210215 01:00;P;;;;;;
D;018;4343420;21;20210215 01:00;V;;;;;;
D;018;4343420;21;20210215 01:00;V;;;;;;
D;018;4343420;21;20210215 01:00;V;;;;;;
B;018;4343421;22;20210215 01:00;;;33;MILL ST;BERMAGUI;2546;613;M;20201023;20201130;496000;;R;RESIDENCE;;;;0;AQ597833;
C;018;4343421;22;20210215 01:00;332/634957;
D;018;4343421;22;20210215 01:00;P;;;;;;
D;018;4343421;22;20210215 01:00;V;;;;;;
D;018;4343421;22;20210215 01:00;V;;;;;;
D;018;4343421;22;20210215 01:00;V;;;;;;
B;018;4343422;23;20210215 01:00;;;369;FOURTERS RD;NETHERCOTE;2549;32.38;H;20201119;20201210;400000;;R;RESIDENCE;;;;0;AQ634232;
C;018;4343422;23;20210215 01:00;26, 48/750205;
D;018;4343422;23;20210215 01:00;P;;;;;;
D;018;4343422;23;20210215 01:00;P;;;;;;
D;018;4343422;23;20210215 01:00;V;;;;;;
D;018;4343422;23;20210215 01:00;V;;;;;;
Z;127;23;23;79;
