A;RTSALEDATA;082;20221114 01:06;VALNET;
D;082;664756;12;20221114 01:06;V;;;;;;
D;082;664756;12;20221114 01:06;V;;;;;;
B;082;670008;13;20221114 01:06;;;1187;SINGLETON RD;LAUGHTONDALE;2775;10.12;H;20221024;20221110;2250000;C3;3;FARM;;EEM;;0;AS621093;
C;082;670008;13;20221114 01:06;1, 2/241162 2/540524;
D;082;670008;13;20221114 01:06;P;;;;;;
D;082;670008;13;20221114 01:06;P;;;;;;
D;082;670008;13;20221114 01:06;V;;;;;;
B;082;651381;14;20221114 01:06;;;24;KIRKHAM ST;BEECROFT;2119;1619;M;20220924;20221108;1805000;R2;R;RESIDENCE;;REN;;0;AS615745;
C;082;651381;14;20221114 01:06;20/1/758074;
D;082;651381;14;20221114 01:06;P;;;;;;
D;082;651381;14;20221114 01:06;V;;;;;;
B;082;662045;15;20221114 01:06;;84;121;PACIFIC HWY;HORNSBY;2077;;;20220927;20221108;660000;;R;RESIDENCE;84;;;0;AS614873;
C;082;662045;15;20221114 01:06;84/SP64272;
D;082;662045;15;20221114 01:06;P;;;;;;
D;082;662045;15;20221114 01:06;P;;;;;;
D;082;662045;15;20221114 01:06;V;;;;;;
B;082;648814;16;20221114 01:06;;;19;HYACINTH ST;ASQUITH;2077;696.8;M;20220924;20221107;1670000;R2;R;RESIDENCE;;REE;;0;AS613498;
C;082;648814;16;20221114 01:06;13/8437;
D;082;648814;16;20221114 01:06;P;;;;;;
D;082;648814;16;20221114 01:06;V;;;;;;
B;082;638867;17;20221114 01:06;;;17;DUDLEY ST;ASQUITH;2077;1277;M;20220817;20221109;1950000;R2;R;RESIDENCE;;REE;;0;AS619082;
C;082;638867;17;20221114 01:06;1/20908;
D;082;638867;17;20221114 01:06;P;;;;;;
D;082;638867;17;20221114 01:06;V;;;;;;
B;082;641571;18;20221114 01:06;;;52;EXCELSIOR RD;MOUNT COLAH;2079;929.5;M;20220927;20221108;1065000;R2;R;RESIDENCE;;REP;;0;AS614087;
C;082;641571;18;20221114 01:06;3/234312;
D;082;641571;18;20221114 01:06;P;;;;;;
D;082;641571;18;20221114 01:06;P;;;;;;
D;082;641571;18;20221114 01:06;V;;;;;;
D;082;641571;18;20221114 01:06;V;;;;;;
D;082;641571;18;20221114 01:06;V;;;;;;
B;082;651857;19;20221114 01:06;;;4 C;KOORONG ST;BEROWRA;2081;739.8;M;20220923;20221107;1420000;R2;R;RESIDENCE;;REO;;0;AS610316;
C;082;651857;19;20221114 01:06;36/218655;
D;082;651857;19;20221114 01:06;P;;;;;;
D;082;651857;19;20221114 01:06;V;;;;;;
D;082;651857;19;20221114 01:06;V;;;;;;
B;082;668071;20;20221114 01:06;;;16;ROSAMOND ST;HORNSBY;2077;699.1;M;20220907;20221107;1560000;R2;R;RESIDENCE;;REE;;0;AS612425;
C;082;668071;20;20221114 01:06;2/22674;
D;082;668071;20;20221114 01:06;P;;;;;;
D;082;668071;20;20221114 01:06;P;;;;;;
D;082;668071;20;20221114 01:06;V;;;;;;
D;082;668071;20;20221114 01:06;V;;;;;;
B;082;676172;21;20221114 01:06;;;4;WILDFLOWER PL;DURAL;2158;738.2;M;20220930;20221104;2225000;R2;R;RESIDENCE;;REW;;0;AS607607;
C;082;676172;21;20221114 01:06;7828/733325;
D;082;676172;21;20221114 01:06;P;;;;;;
D;082;676172;21;20221114 01:06;P;;;;;;
D;082;676172;21;20221114 01:06;V;;;;;;
B;082;646706;22;20221114 01:06;;;6;SILVERWATER RCH;BEROWRA WATERS;2082;741.3;M;20220923;20221104;1350000;C4;R;RESIDENCE;;EEL;;0;AS607942;
C;082;646706;22;20221114 01:06;6/14065 Licence 535385;
D;082;646706;22;20221114 01:06;P;;;;;;
D;082;646706;22;20221114 01:06;P;;;;;;
D;082;646706;22;20221114 01:06;V;;;;;;
B;082;665494;23;20221114 01:06;;;4;POPLAR PL;WESTLEIGH;2120;814.2;M;20220909;20221104;1582000;R2;R;RESIDENCE;;REH;;0;AS606532;
C;082;665494;23;20221114 01:06;3/564767;
D;082;665494;23;20221114 01:06;P;;;;;;
D;082;665494;23;20221114 01:06;P;;;;;;
D;082;665494;23;20221114 01:06;V;;;;;;
B;082;644411;24;20221114 01:06;;;5;GLORIA CL;MOUNT COLAH;2079;740.5;M;20221010;20221107;1850000;R2;R;RESIDENCE;;REP;;0;AS610747;
C;082;644411;24;20221114 01:06;12/259243;
D;082;644411;24;20221114 01:06;P;;;;;;
D;082;644411;24;20221114 01:06;V;;;;;;
D;082;644411;24;20221114 01:06;V;;;;;;
B;082;668635;25;20221114 01:06;;;19;RUPERT ST;MOUNT COLAH;2079;789;M;20220909;20221104;1395000;R2;R;RESIDENCE;;REP;;0;AS609191;
C;082;668635;25;20221114 01:06;21/22501;
D;082;668635;25;20221114 01:06;P;;;;;;
D;082;668635;25;20221114 01:06;P;;;;;;
D;082;668635;25;20221114 01:06;V;;;;;;
D;082;668635;25;20221114 01:06;V;;;;;;
B;082;674187;26;20221114 01:06;;;37;VALLEY RD;HORNSBY;2077;880.7;M;20220929;20221110;1157000;R2;R;RESIDENCE;;REC;;0;AS620936;
C;082;674187;26;20221114 01:06;28/251627;
D;082;674187;26;20221114 01:06;P;;;;;;
D;082;674187;26;20221114 01:06;P;;;;;;
D;082;674187;26;20221114 01:06;V;;;;;;
D;082;674187;26;20221114 01:06;V;;;;;;
B;082;660857;27;20221114 01:06;;;1405;OLD NORTHERN RD;GLENORIE;2157;1.114;H;20220804;20221104;6000000;RU4;R;RESIDENCE;;RSL;;0;AS609030;
C;082;660857;27;20221114 01:06;32/595581;
D;082;660857;27;20221114 01:06;P;;;;;;
D;082;660857;27;20221114 01:06;V;;;;;;
D;082;660857;27;20221114 01:06;V;;;;;;
B;082;666229;28;20221114 01:06;;;214 A;QUARTER SESSIONS RD;WESTLEIGH;2120;755.1;M;20220805;20221109;1810000;R2;R;RESIDENCE;;REH;;0;AS617387;
C;082;666229;28;20221114 01:06;21/260491;
D;082;666229;28;20221114 01:06;P;;;;;;
D;082;666229;28;20221114 01:06;P;;;;;;
D;082;666229;28;20221114 01:06;V;;;;;;
D;082;666229;28;20221114 01:06;V;;;;;;
B;082;647573;29;20221114 01:06;;;14;HIGHLANDS AVE;WAHROONGA;2076;935.8;M;20220813;20221107;2800000;R2;R;RESIDENCE;;REM;;0;AS610427;
C;082;647573;29;20221114 01:06;48/18606;
D;082;647573;29;20221114 01:06;P;;;;;;
D;082;647573;29;20221114 01:06;P;;;;;;
D;082;647573;29;20221114 01:06;V;;;;;;
D;082;647573;29;20221114 01:06;V;;;;;;
B;082;660994;30;20221114 01:06;;;4773;OLD NORTHERN RD;MAROOTA;2756;21.441;H;20220601;20221011;2600000;RU1;V;VACANT LAND;;RUP;;0;AS539363;
C;082;660994;30;20221114 01:06;1, 2/609224;
D;082;660994;30;20221114 01:06;P;;;;;;
D;082;660994;30;20221114 01:06;V;;;;;;
B;082;645178;31;20221114 01:06;;;4 A;GREYWOOD ST;CHERRYBROOK;2126;355.9;M;20220927;20221108;1810000;R2;R;RESIDENCE;;RER;;0;AS614344;
C;082;645178;31;20221114 01:06;1/829329;
D;082;645178;31;20221114 01:06;P;;;;;;
D;082;645178;31;20221114 01:06;P;;;;;;
D;082;645178;31;20221114 01:06;V;;;;;;
B;082;653168;32;20221114 01:06;;;10;BARKLEY CL;CHERRYBROOK;2126;710.2;M;20220815;20221107;2808888;R2;R;RESIDENCE;;RER;;0;AS611347;
C;082;653168;32;20221114 01:06;24/865428;
D;082;653168;32;20221114 01:06;P;;;;;;
D;082;653168;32;20221114 01:06;V;;;;;;
D;082;653168;32;20221114 01:06;V;;;;;;
B;082;655743;33;20221114 01:06;;;30;MARINE CRES;HORNSBY HEIGHTS;2077;891.5;M;20220630;20220921;1700000;R2;R;RESIDENCE;;REF;;0;AS491312;
C;082;655743;33;20221114 01:06;11/244832;
D;082;655743;33;20221114 01:06;P;;;;;;
D;082;655743;33;20221114 01:06;P;;;;;;
D;082;655743;33;20221114 01:06;V;;;;;;
D;082;655743;33;20221114 01:06;V;;;;;;
B;082;669254;34;20221114 01:06;;;74;SHEPHERDS DR;CHERRYBROOK;2126;741;M;20220923;20221104;2211000;R2;R;RESIDENCE;;REG;;0;AS609467;
C;082;669254;34;20221114 01:06;4506/702635;
D;082;669254;34;20221114 01:06;P;;;;;;
D;082;669254;34;20221114 01:06;P;;;;;;
D;082;669254;34;20221114 01:06;V;;;;;;
D;082;669254;34;20221114 01:06;V;;;;;;
B;082;640350;35;20221114 01:06;;;26;EDMUNDSON CL;THORNLEIGH;2120;850.5;M;20220905;20221109;1550000;R2;R;RESIDENCE;;RED;;0;AS617383;
C;082;640350;35;20221114 01:06;47/1/255787;
D;082;640350;35;20221114 01:06;P;;;;;;
D;082;640350;35;20221114 01:06;V;;;;;;
D;082;640350;35;20221114 01:06;V;;;;;;
B;082;656153;36;20221114 01:06;;;23;MEREDITH AVE;HORNSBY HEIGHTS;2077;739.8;M;20220910;20221107;1315000;R2;R;RESIDENCE;;REF;;0;AS613301;
C;082;656153;36;20221114 01:06;8/244533;
D;082;656153;36;20221114 01:06;P;;;;;;
D;082;656153;36;20221114 01:06;V;;;;;;
D;082;656153;36;20221114 01:06;V;;;;;;
B;082;656181;37;20221114 01:06;;;20;MEREDITH AVE;HORNSBY HEIGHTS;2077;809.4;M;20220723;20221103;1900000;R2;R;RESIDENCE;;REF;;0;AS602872;
C;082;656181;37;20221114 01:06;7/12/245714;
D;082;656181;37;20221114 01:06;P;;;;;;
D;082;656181;37;20221114 01:06;P;;;;;;
D;082;656181;37;20221114 01:06;V;;;;;;
D;082;656181;37;20221114 01:06;V;;;;;;
B;082;658756;38;20221114 01:06;;2;17 A;NEW LINE RD;WEST PENNANT HILLS;2125;;;20220928;20221109;1420000;;R;RESIDENCE;2;;;0;AS617551;
C;082;658756;38;20221114 01:06;2/SP34588;
D;082;658756;38;20221114 01:06;P;;;;;;
D;082;658756;38;20221114 01:06;V;;;;;;
B;082;653634;39;20221114 01:06;;;27;LONGWORTH CRES;CASTLE HILL;2154;1000;M;20220808;20220927;1865000;R2;R;RESIDENCE;;REL;;0;AS504614;
C;082;653634;39;20221114 01:06;9703/778387;
D;082;653634;39;20221114 01:06;P;;;;;;
D;082;653634;39;20221114 01:06;P;;;;;;
D;082;653634;39;20221114 01:06;V;;;;;;
D;082;653634;39;20221114 01:06;V;;;;;;
B;082;672458;40;20221114 01:06;;;41;TELOPEA ST;MOUNT COLAH;2079;887.3;M;20220806;20221107;1150000;R2;R;RESIDENCE;;REP;;0;AS611374;
C;082;672458;40;20221114 01:06;1/7172;
D;082;672458;40;20221114 01:06;P;;;;;;
D;082;672458;40;20221114 01:06;P;;;;;;
D;082;672458;40;20221114 01:06;V;;;;;;
D;082;672458;40;20221114 01:06;V;;;;;;
D;082;672458;40;20221114 01:06;V;;;;;;
D;082;672458;40;20221114 01:06;V;;;;;;
D;082;672458;40;20221114 01:06;V;;;;;;
B;082;4429194;41;20221114 01:06;;;67;WOODCOURT RD;BEROWRA HEIGHTS;2082;755.3;M;20220927;20221108;800000;R2;R;RESIDENCE;;REO;;0;AS614470;
C;082;4429194;41;20221114 01:06;5/1275152;
D;082;4429194;41;20221114 01:06;P;;;;;;
D;082;4429194;41;20221114 01:06;P;;;;;;
D;082;4429194;41;20221114 01:06;V;;;;;;
B;082;4449145;42;20221114 01:06;;;1 A;HALL AVE;THORNLEIGH;2120;573.7;M;20220907;20221108;1100000;R2;R;RESIDENCE;;RED;;0;AS615733;
C;082;4449145;42;20221114 01:06;1/1282370;
D;082;4449145;42;20221114 01:06;P;;;;;;
D;082;4449145;42;20221114 01:06;V;;;;;;
D;082;4449145;42;20221114 01:06;V;;;;;;
B;082;4454023;43;20221114 01:06;;;;CALABASH PNT;BEROWRA WATERS;2082;;;20220831;20221011;2050;;R;RESIDENCE;;;;0;AS540021;
C;082;4454023;43;20221114 01:06;PT 1/1284186;
D;082;4454023;43;20221114 01:06;P;;;;;;
D;082;4454023;43;20221114 01:06;V;;;;;;
D;082;4454023;43;20221114 01:06;V;;;;;;
B;082;3907152;44;20221114 01:06;;14;6;KITA RD;BEROWRA HEIGHTS;2082;158;M;20220926;20221107;800000;;R;RESIDENCE;14;;;0;AS611511;
C;082;3907152;44;20221114 01:06;14/SP85829;
D;082;3907152;44;20221114 01:06;P;;;;;;
D;082;3907152;44;20221114 01:06;P;;;;;;
D;082;3907152;44;20221114 01:06;V;;;;;;
B;082;3950639;45;20221114 01:06;;402;127;JERSEY ST N;ASQUITH;2077;152;M;20220924;20221107;900000;;R;RESIDENCE;30;;;0;AS613109;
C;082;3950639;45;20221114 01:06;30/SP90442;
D;082;3950639;45;20221114 01:06;P;;;;;;
D;082;3950639;45;20221114 01:06;P;;;;;;
D;082;3950639;45;20221114 01:06;V;;;;;;
B;082;3962165;46;20221114 01:06;;213;135;PACIFIC HWY;HORNSBY;2077;;;20220923;20221104;540000;;R;RESIDENCE;21;;;0;AS607723;
C;082;3962165;46;20221114 01:06;21/SP94140;
D;082;3962165;46;20221114 01:06;P;;;;;;
D;082;3962165;46;20221114 01:06;V;;;;;;
B;082;3961488;47;20221114 01:06;;2;9;AMOR ST;ASQUITH;2077;139;M;20221008;20221107;665000;;R;RESIDENCE;2;;;0;AS613079;
C;082;3961488;47;20221114 01:06;2/SP93901;
D;082;3961488;47;20221114 01:06;P;;;;;;
D;082;3961488;47;20221114 01:06;V;;;;;;
B;082;4326201;48;20221114 01:06;;;5 A;FRASER RD;NORMANHURST;2076;503;M;20220924;20221104;2335000;R2;R;RESIDENCE;;REB;;0;AS608621;
C;082;4326201;48;20221114 01:06;2/1257844;
D;082;4326201;48;20221114 01:06;P;;;;;;
D;082;4326201;48;20221114 01:06;P;;;;;;
D;082;4326201;48;20221114 01:06;V;;;;;;
D;082;4326201;48;20221114 01:06;V;;;;;;
Z;257;48;48;159;
