A;RTSALEDATA;050;20230612 01:08;VALNET;
B;050;2854942;1;20230612 01:08;;;788;UNION RD;GLENROY;2640;785;M;20230523;20230607;612000;R1;R;RESIDENCE;;ANP;;0;AT153876;
C;050;2854942;1;20230612 01:08;140/1033213;
D;050;2854942;1;20230612 01:08;P;;;;;;
D;050;2854942;1;20230612 01:08;P;;;;;;
D;050;2854942;1;20230612 01:08;V;;;;;;
B;050;2987043;2;20230612 01:08;;;3;ROBBINS DR;EAST ALBURY;2640;770.2;M;20230421;20230602;910000;R1;R;RESIDENCE;;AEV;;0;AT142942;
C;050;2987043;2;20230612 01:08;252/1051309;
D;050;2987043;2;20230612 01:08;P;;;;;;
D;050;2987043;2;20230612 01:08;V;;;;;;
B;050;3444815;3;20230612 01:08;;;69;ROYCE CRES;LAVINGTON;2641;718;M;20230413;20230607;516000;R1;R;RESIDENCE;;AHV;;0;AT153989;
C;050;3444815;3;20230612 01:08;19/1136997;
D;050;3444815;3;20230612 01:08;P;;;;;;
D;050;3444815;3;20230612 01:08;P;;;;;;
D;050;3444815;3;20230612 01:08;V;;;;;;
D;050;3444815;3;20230612 01:08;V;;;;;;
B;050;486256;4;20230612 01:08;;;25;BOWYER PL;GLENROY;2640;421;M;20230501;20230602;410000;R1;R;RESIDENCE;;ANP;;0;AT142681;
C;050;486256;4;20230612 01:08;381/882380;
D;050;486256;4;20230612 01:08;P;;;;;;
D;050;486256;4;20230612 01:08;V;;;;;;
B;050;486338;5;20230612 01:08;;;998;BRALGON ST;NORTH ALBURY;2640;720.8;M;20230427;20230608;402500;R1;R;RESIDENCE;;ANN;;0;AT159003;
C;050;486338;5;20230612 01:08;194/36535;
D;050;486338;5;20230612 01:08;P;;;;;;
D;050;486338;5;20230612 01:08;V;;;;;;
B;050;486395;6;20230612 01:08;;;13;BRENT CT;LAVINGTON;2641;840.8;M;20230427;20230608;460000;R3;R;RESIDENCE;;MDL;;0;AT157009;
C;050;486395;6;20230612 01:08;22/717099;
D;050;486395;6;20230612 01:08;P;;;;;;
D;050;486395;6;20230612 01:08;P;;;;;;
D;050;486395;6;20230612 01:08;V;;;;;;
B;050;487478;7;20230612 01:08;;;670;CHANT ST;LAVINGTON;2641;4.87;H;20220713;20230607;1200000;R1;R;RESIDENCE;;BAL;;0;AT154204;
C;050;487478;7;20230612 01:08;7/859634;
D;050;487478;7;20230612 01:08;P;;;;;;
D;050;487478;7;20230612 01:08;P;;;;;;
D;050;487478;7;20230612 01:08;V;;;;;;
B;050;488154;8;20230612 01:08;;;450;CRISP ST;ALBURY;2640;605.8;M;20230503;20230602;837000;R1;R;RESIDENCE;;ACA;;0;AT143568;
C;050;488154;8;20230612 01:08;B/307523;
D;050;488154;8;20230612 01:08;P;;;;;;
D;050;488154;8;20230612 01:08;V;;;;;;
B;050;497030;9;20230612 01:08;;1;21;O'BRIEN CT;WEST ALBURY;2640;;;20230515;20230605;390000;;R;RESIDENCE;1;;;0;AT145829;
C;050;497030;9;20230612 01:08;1/SP36979;
D;050;497030;9;20230612 01:08;P;;;;;;
D;050;497030;9;20230612 01:08;V;;;;;;
