A;RTSALEDATA;085;20211115 01:54;VALNET;
B;085;3894161;1;20211115 01:56;;1 G;10;WATERVIEW DR;LANE COVE;2066;127;M;20210927;20211108;740000;;R;RESIDENCE;147;;;0;AR596824;
C;085;3894161;1;20211115 01:56;147/SP92334;
D;085;3894161;1;20211115 01:56;P;;;;;;
D;085;3894161;1;20211115 01:56;P;;;;;;
D;085;3894161;1;20211115 01:56;V;;;;;;
B;085;731583;2;20211115 01:56;;9;266;PACIFIC HWY;GREENWICH;2065;;;20211009;20211108;718000;;R;RESIDENCE;8;;;0;AR596910;
C;085;731583;2;20211115 01:56;8/SP367;
D;085;731583;2;20211115 01:56;P;;;;;;
D;085;731583;2;20211115 01:56;V;;;;;;
D;085;731583;2;20211115 01:56;V;;;;;;
B;085;4370272;3;20211115 01:56;;1;2;CANBERRA AVE;ST LEONARDS;2065;116;M;20210924;20211105;1240000;;R;RESIDENCE;1;;;0;AR592117;
C;085;4370272;3;20211115 01:56;1/SP103256;
D;085;4370272;3;20211115 01:56;P;;;;;;
D;085;4370272;3;20211115 01:56;V;;;;;;
B;085;727716;4;20211115 01:56;;23;54;LANDERS RD;LANE COVE NORTH;2066;;;20210924;20211108;788000;;R;RESIDENCE;23;;;0;AR593439;
C;085;727716;4;20211115 01:56;23/SP5535;
D;085;727716;4;20211115 01:56;P;;;;;;
D;085;727716;4;20211115 01:56;P;;;;;;
D;085;727716;4;20211115 01:56;V;;;;;;
B;085;4206039;5;20211115 01:56;;209;2;BURLEY ST;LANE COVE NORTH;2066;116;M;20211014;20211105;940000;;R;RESIDENCE;18;;;0;AR589850;
C;085;4206039;5;20211115 01:56;18/SP94529;
D;085;4206039;5;20211115 01:56;P;;;;;;
D;085;4206039;5;20211115 01:56;V;;;;;;
B;085;730892;6;20211115 01:56;;29;482;PACIFIC HWY;LANE COVE NORTH;2066;;;20210930;20211111;828000;;R;RESIDENCE;29;;;0;AR605994;
C;085;730892;6;20211115 01:56;29/SP4984;
D;085;730892;6;20211115 01:56;P;;;;;;
D;085;730892;6;20211115 01:56;P;;;;;;
D;085;730892;6;20211115 01:56;V;;;;;;
B;085;3765046;7;20211115 01:56;;17;626;MOWBRAY RD W;LANE COVE NORTH;2066;111;M;20211012;20211110;935000;;R;RESIDENCE;17;;;0;AR602244;
C;085;3765046;7;20211115 01:56;17/SP89642;
D;085;3765046;7;20211115 01:56;P;;;;;;
D;085;3765046;7;20211115 01:56;V;;;;;;
B;085;3755432;8;20211115 01:56;;5305;1;NIELD AVE;GREENWICH;2065;97;M;20210927;20211108;772500;;R;RESIDENCE;101;;;0;AR594501;
C;085;3755432;8;20211115 01:56;101/SP88789;
D;085;3755432;8;20211115 01:56;P;;;;;;
D;085;3755432;8;20211115 01:56;P;;;;;;
D;085;3755432;8;20211115 01:56;V;;;;;;
B;085;4299306;9;20211115 01:56;;7;159;LONGUEVILLE RD;LANE COVE;2066;267;M;20210813;20211111;2600000;;R;RESIDENCE;7;;;0;AR606561;
C;085;4299306;9;20211115 01:56;7/SP101352;
D;085;4299306;9;20211115 01:56;P;;;;;;
D;085;4299306;9;20211115 01:56;P;;;;;;
D;085;4299306;9;20211115 01:56;V;;;;;;
B;085;722302;10;20211115 01:56;;14;80;BURNS BAY RD;LANE COVE;2066;;;20210930;20211111;805000;;R;RESIDENCE;14;;;0;AR606588;
C;085;722302;10;20211115 01:56;14/SP70;
D;085;722302;10;20211115 01:56;P;;;;;;
D;085;722302;10;20211115 01:56;P;;;;;;
D;085;722302;10;20211115 01:56;V;;;;;;
B;085;726331;11;20211115 01:56;;11;83;HELEN ST;LANE COVE NORTH;2066;;;20210930;20211111;972500;;R;RESIDENCE;11;;;0;AR606624;
C;085;726331;11;20211115 01:56;11/SP5374;
D;085;726331;11;20211115 01:56;P;;;;;;
D;085;726331;11;20211115 01:56;V;;;;;;
B;085;3899220;12;20211115 01:56;;302 A;5;CENTENNIAL AVE;LANE COVE NORTH;2066;;;20210906;20211105;1430000;;R;RESIDENCE;51;;;0;AR590470;
C;085;3899220;12;20211115 01:56;51/SP89583;
D;085;3899220;12;20211115 01:56;P;;;;;;
D;085;3899220;12;20211115 01:56;P;;;;;;
D;085;3899220;12;20211115 01:56;V;;;;;;
D;085;3899220;12;20211115 01:56;V;;;;;;
B;085;3980989;13;20211115 01:56;;104;50;GORDON CRES;LANE COVE NORTH;2066;161;M;20210929;20211110;1115000;;R;RESIDENCE;14;;;0;AR602767;
C;085;3980989;13;20211115 01:56;14/SP90986;
D;085;3980989;13;20211115 01:56;P;;;;;;
D;085;3980989;13;20211115 01:56;P;;;;;;
D;085;3980989;13;20211115 01:56;V;;;;;;
B;085;3899220;14;20211115 01:56;;304 A;5;CENTENNIAL AVE;LANE COVE NORTH;2066;;;20210930;20211111;1480000;;R;RESIDENCE;53;;;0;AR607325;
C;085;3899220;14;20211115 01:56;53/SP89583;
D;085;3899220;14;20211115 01:56;P;;;;;;
D;085;3899220;14;20211115 01:56;P;;;;;;
D;085;3899220;14;20211115 01:56;V;;;;;;
D;085;3899220;14;20211115 01:56;V;;;;;;
B;085;724910;15;20211115 01:56;;7;65;FINLAYSON ST;LANE COVE;2066;;;20210924;20211105;1800000;;R;RESIDENCE;7;;;0;AR591041;
C;085;724910;15;20211115 01:56;7/SP37747;
D;085;724910;15;20211115 01:56;P;;;;;;
D;085;724910;15;20211115 01:56;V;;;;;;
B;085;722616;16;20211115 01:56;;6;101;BURNS BAY RD;LANE COVE;2066;;;20210929;20211110;850000;;R;RESIDENCE;6;;;0;AR603475;
C;085;722616;16;20211115 01:56;6/SP1815;
D;085;722616;16;20211115 01:56;P;;;;;;
D;085;722616;16;20211115 01:56;V;;;;;;
D;085;722616;16;20211115 01:56;V;;;;;;
B;085;722616;17;20211115 01:56;;6;101;BURNS BAY RD;LANE COVE;2066;;;20210929;20211110;850000;;R;RESIDENCE;38;;;0;AR603475;
C;085;722616;17;20211115 01:56;38/SP1815;
D;085;722616;17;20211115 01:56;P;;;;;;
D;085;722616;17;20211115 01:56;V;;;;;;
D;085;722616;17;20211115 01:56;V;;;;;;
B;085;724627;18;20211115 01:56;;12;58;EPPING RD;LANE COVE;2066;;;20210915;20211108;764500;;R;RESIDENCE;12;;;0;AR595968;
C;085;724627;18;20211115 01:56;12/SP4869;
D;085;724627;18;20211115 01:56;P;;;;;;
D;085;724627;18;20211115 01:56;V;;;;;;
B;085;3865285;19;20211115 01:56;;705 C;7;CENTENNIAL AVE;LANE COVE NORTH;2066;84;M;20210930;20211111;700000;;R;RESIDENCE;210;;;0;AR608152;
C;085;3865285;19;20211115 01:56;210/SP91534;
D;085;3865285;19;20211115 01:56;P;;;;;;
D;085;3865285;19;20211115 01:56;V;;;;;;
B;085;720968;20;20211115 01:56;;171;25;BEST ST;LANE COVE;2066;;;20210927;20211110;1860000;;R;RESIDENCE;182;;;0;AR604183;
C;085;720968;20;20211115 01:56;182/SP35626;
D;085;720968;20;20211115 01:56;P;;;;;;
D;085;720968;20;20211115 01:56;V;;;;;;
D;085;720968;20;20211115 01:56;V;;;;;;
Z;97;20;20;55;
