A;RTSALEDATA;223;20211115 03:03;VALNET;
B;223;4388137;1;20211115 03:03;;;2;SUNDAY CCT;EDMONDSON PARK;2174;485.1;M;20210428;20211105;649950;R1;V;VACANT LAND;;DAA;;0;AR588677;
C;223;4388137;1;20211115 03:03;1/1270733;
D;223;4388137;1;20211115 03:03;P;;;;;;
D;223;4388137;1;20211115 03:03;P;;;;;;
D;223;4388137;1;20211115 03:03;V;;;;;;
B;223;4239508;2;20211115 03:03;;206;28;SHEPHERD ST;LIVERPOOL;2170;;;20210924;20211105;570000;;R;RESIDENCE;23;;;0;AR591921;
C;223;4239508;2;20211115 03:03;23/SP99169;
D;223;4239508;2;20211115 03:03;P;;;;;;
D;223;4239508;2;20211115 03:03;V;;;;;;
B;223;3434904;3;20211115 03:03;;;111;MIDDLETON DR;MIDDLETON GRANGE;2171;411.6;M;20210927;20211110;900000;R1;R;RESIDENCE;;DAA;;0;AR604448;
C;223;3434904;3;20211115 03:03;27/280017;
D;223;3434904;3;20211115 03:03;P;;;;;;
D;223;3434904;3;20211115 03:03;V;;;;;;
B;223;4103926;4;20211115 03:03;;;13;BISCUIT ST;LEPPINGTON;2179;210;M;20211006;20211105;379000;R3;R;RESIDENCE;;AST;;0;AR588921;
C;223;4103926;4;20211115 03:03;666/1225714;
D;223;4103926;4;20211115 03:03;P;;;;;;
D;223;4103926;4;20211115 03:03;V;;;;;;
B;223;3826640;5;20211115 03:03;;;10;CLARENCE DR;ELIZABETH HILLS;2171;380;M;20211006;20211105;1030000;R2;R;RESIDENCE;;AEH;;0;AR592061;
C;223;3826640;5;20211115 03:03;513/1191974;
D;223;3826640;5;20211115 03:03;P;;;;;;
D;223;3826640;5;20211115 03:03;V;;;;;;
B;223;4004864;6;20211115 03:03;;;50;TALANA HILL DR;EDMONDSON PARK;2174;486.7;M;20210913;20211105;1100000;R1;R;RESIDENCE;;DAA;;0;AR592176;
C;223;4004864;6;20211115 03:03;108/1212136;
D;223;4004864;6;20211115 03:03;P;;;;;;
D;223;4004864;6;20211115 03:03;V;;;;;;
D;223;4004864;6;20211115 03:03;V;;;;;;
B;223;4029843;7;20211115 03:03;;24;6;GEORGE ST;WARWICK FARM;2170;100;M;20210928;20211109;435000;;R;RESIDENCE;24;;;0;AR600593;
C;223;4029843;7;20211115 03:03;24/SP95502;
D;223;4029843;7;20211115 03:03;P;;;;;;
D;223;4029843;7;20211115 03:03;V;;;;;;
B;223;3672839;8;20211115 03:03;;;6;MAXIM DR;EDMONDSON PARK;2174;491.2;M;20211005;20211109;1230000;R1;R;RESIDENCE;;DAA;;0;AR600694;
C;223;3672839;8;20211115 03:03;104/1168485;
D;223;3672839;8;20211115 03:03;P;;;;;;
D;223;3672839;8;20211115 03:03;P;;;;;;
D;223;3672839;8;20211115 03:03;V;;;;;;
D;223;3672839;8;20211115 03:03;V;;;;;;
B;223;2479633;9;20211115 03:03;;;19;BOUNDARY RD;LIVERPOOL;2170;1014;M;20210918;20211109;1476000;R2;R;RESIDENCE;;ADD;;0;AR600727;
C;223;2479633;9;20211115 03:03;40/566259;
D;223;2479633;9;20211115 03:03;P;;;;;;
D;223;2479633;9;20211115 03:03;V;;;;;;
D;223;2479633;9;20211115 03:03;V;;;;;;
B;223;2516809;10;20211115 03:03;;;26;SANDERLING ST;HINCHINBROOK;2168;631.9;M;20210911;20211110;1066000;R2;R;RESIDENCE;;ACC;;0;AR604883;
C;223;2516809;10;20211115 03:03;1503/818317;
D;223;2516809;10;20211115 03:03;P;;;;;;
D;223;2516809;10;20211115 03:03;V;;;;;;
B;223;2497522;11;20211115 03:03;;8;26;HOLLAND CRES;CASULA;2170;;;20210930;20211111;596000;;R;RESIDENCE;8;;;0;AR609006;
C;223;2497522;11;20211115 03:03;8/SP47552;
D;223;2497522;11;20211115 03:03;P;;;;;;
D;223;2497522;11;20211115 03:03;P;;;;;;
D;223;2497522;11;20211115 03:03;V;;;;;;
D;223;2497522;11;20211115 03:03;V;;;;;;
B;223;4291695;12;20211115 03:03;;58;26;GEORGE ST;LIVERPOOL;2170;;;20210930;20211111;485000;;R;RESIDENCE;58;;;0;AR609033;
C;223;4291695;12;20211115 03:03;58/SP101422;
D;223;4291695;12;20211115 03:03;P;;;;;;
D;223;4291695;12;20211115 03:03;P;;;;;;
D;223;4291695;12;20211115 03:03;V;;;;;;
B;223;4389476;13;20211115 03:03;;;;BULLOCK ST;AUSTRAL;2179;300;M;20210324;20211105;399000;R3;R;RESIDENCE;;AST;;0;AR592417;
C;223;4389476;13;20211115 03:03;203/1276297;
D;223;4389476;13;20211115 03:03;P;;;;;;
D;223;4389476;13;20211115 03:03;P;;;;;;
D;223;4389476;13;20211115 03:03;V;;;;;;
B;223;3856544;14;20211115 03:03;;507;3;GEORGE ST;WARWICK FARM;2170;;;20210924;20211105;500000;;R;RESIDENCE;50;;;0;AR592466;
C;223;3856544;14;20211115 03:03;50/SP91659;
D;223;3856544;14;20211115 03:03;P;;;;;;
D;223;3856544;14;20211115 03:03;V;;;;;;
B;223;4109569;15;20211115 03:03;;1;262;NEWBRIDGE RD;MOOREBANK;2170;218;M;20210927;20211105;810000;;R;RESIDENCE;1;;;0;AR592546;
C;223;4109569;15;20211115 03:03;1/SP94385;
D;223;4109569;15;20211115 03:03;P;;;;;;
D;223;4109569;15;20211115 03:03;P;;;;;;
D;223;4109569;15;20211115 03:03;V;;;;;;
B;223;4103927;16;20211115 03:03;;;11;BISCUIT ST;LEPPINGTON;2179;186;M;20211011;20211110;349000;R3;V;VACANT LAND;;AST;;0;AR605008;
C;223;4103927;16;20211115 03:03;667/1225714;
D;223;4103927;16;20211115 03:03;P;;;;;;
D;223;4103927;16;20211115 03:03;V;;;;;;
