A;RTSALEDATA;264;20210524 01:02;VALNET;
B;264;2876667;1;20210524 01:02;;;137;LANSDOWNE ST;HURSTVILLE GROVE;2220;340.9;M;20210306;20210517;1420000;R2;R;RESIDENCE;;KHH;;0;AR55905;
C;264;2876667;1;20210524 01:02;21/1035945;
D;264;2876667;1;20210524 01:02;P;;;;;;
D;264;2876667;1;20210524 01:02;P;;;;;;
D;264;2876667;1;20210524 01:02;V;;;;;;
D;264;2876667;1;20210524 01:02;V;;;;;;
B;264;4171839;2;20210524 01:02;;3;14;WONIORA RD;HURSTVILLE;2220;93;M;20210426;20210518;610000;;R;RESIDENCE;82;;;0;AR60665;
C;264;4171839;2;20210524 01:02;82/SP98576;
D;264;4171839;2;20210524 01:02;P;;;;;;
D;264;4171839;2;20210524 01:02;V;;;;;;
B;264;3539119;3;20210524 01:02;;1;14;COLERIDGE ST;RIVERWOOD;2210;151;M;20210428;20210514;642000;;R;RESIDENCE;1;;;0;AR51807;
C;264;3539119;3;20210524 01:02;1/SP84301;
D;264;3539119;3;20210524 01:02;P;;;;;;
D;264;3539119;3;20210524 01:02;P;;;;;;
D;264;3539119;3;20210524 01:02;V;;;;;;
B;264;3668267;4;20210524 01:02;;2;10;HAMPDEN ST;BEVERLY HILLS;2209;;;20210323;20210518;800000;;R;RESIDENCE;2;;;0;AR58899;
C;264;3668267;4;20210524 01:02;2/SP87572;
D;264;3668267;4;20210524 01:02;P;;;;;;
D;264;3668267;4;20210524 01:02;V;;;;;;
B;264;3640739;5;20210524 01:02;;;132;BOUNDARY RD;PEAKHURST;2210;348;M;20210408;20210520;1250000;R2;R;RESIDENCE;;KMM;;0;AR66553;
C;264;3640739;5;20210524 01:02;1/1168821;
D;264;3640739;5;20210524 01:02;P;;;;;;
D;264;3640739;5;20210524 01:02;P;;;;;;
D;264;3640739;5;20210524 01:02;V;;;;;;
D;264;3640739;5;20210524 01:02;V;;;;;;
B;264;4026515;6;20210524 01:02;;;10;COMMERCIAL RD;KINGSGROVE;2208;676.6;M;20210331;20210519;2850000;IN2;3;WAREHOUSE;;FJJ;;0;AR62363;
C;264;4026515;6;20210524 01:02;37/1227067;
D;264;4026515;6;20210524 01:02;P;;;;;;
D;264;4026515;6;20210524 01:02;P;;;;;;
D;264;4026515;6;20210524 01:02;V;;;;;;
D;264;4026515;6;20210524 01:02;V;;;;;;
B;264;1465575;7;20210524 01:02;;;43;DELVES ST;MORTDALE;2223;461.6;M;20210220;20210517;1705000;R2;R;RESIDENCE;;KMM;;0;AR55271;
C;264;1465575;7;20210524 01:02;B/397765;
D;264;1465575;7;20210524 01:02;P;;;;;;
D;264;1465575;7;20210524 01:02;P;;;;;;
D;264;1465575;7;20210524 01:02;V;;;;;;
D;264;1465575;7;20210524 01:02;V;;;;;;
B;264;1465815;8;20210524 01:02;;;259 A;DORA ST;HURSTVILLE;2220;476;M;20210410;20210520;1590000;R2;R;RESIDENCE;;XCC;;0;AR66992;
C;264;1465815;8;20210524 01:02;1/668045;
D;264;1465815;8;20210524 01:02;P;;;;;;
D;264;1465815;8;20210524 01:02;V;;;;;;
D;264;1465815;8;20210524 01:02;V;;;;;;
B;264;1461717;9;20210524 01:02;;;6;BOUNDARY RD;MORTDALE;2223;404.6;M;20210313;20210517;1215000;R2;R;RESIDENCE;;TCC;;0;AR54325;
C;264;1461717;9;20210524 01:02;77, 78/2/3181;
D;264;1461717;9;20210524 01:02;P;;;;;;
D;264;1461717;9;20210524 01:02;V;;;;;;
D;264;1461717;9;20210524 01:02;V;;;;;;
B;264;1470240;10;20210524 01:02;;;56;HENRY LAWSON DR;PEAKHURST;2210;574.5;M;20210408;20210520;1060000;R2;R;RESIDENCE;;XMM;;0;AR67859;
C;264;1470240;10;20210524 01:02;1/668871;
D;264;1470240;10;20210524 01:02;P;;;;;;
D;264;1470240;10;20210524 01:02;P;;;;;;
D;264;1470240;10;20210524 01:02;V;;;;;;
B;264;1468375;11;20210524 01:02;;;13;FREEMAN AVE;OATLEY;2223;670.2;M;20210303;20210520;2000000;R2;R;RESIDENCE;;KOA;;0;AR67806;
C;264;1468375;11;20210524 01:02;117/11934;
D;264;1468375;11;20210524 01:02;P;;;;;;
D;264;1468375;11;20210524 01:02;P;;;;;;
D;264;1468375;11;20210524 01:02;V;;;;;;
B;264;1462608;12;20210524 01:02;;;22;BURRELL ST;BEVERLY HILLS;2209;539.48;M;20210320;20210517;1610000;R2;R;RESIDENCE;;XBB;;0;AR54907;
C;264;1462608;12;20210524 01:02;69/14854;
D;264;1462608;12;20210524 01:02;P;;;;;;
D;264;1462608;12;20210524 01:02;V;;;;;;
B;264;1491960;13;20210524 01:02;;;51;EAST CRES;HURSTVILLE GROVE;2220;512.2;M;20210225;20210520;1550000;R2;R;RESIDENCE;;KQQ;;0;AR66825;
C;264;1491960;13;20210524 01:02;2/562262;
