A;RTSALEDATA;150;20211206 01:23;VALNET;
D;150;4375440;10;20211206 01:23;V;;;;;;
B;150;1668686;11;20211206 01:23;;20;11;COOPER ST;BYRON BAY;2481;;;20211117;20211130;630000;;R;RESIDENCE;20;;;0;AR666028;
C;150;1668686;11;20211206 01:23;20/SP47184;
D;150;1668686;11;20211206 01:23;P;;;;;;
D;150;1668686;11;20211206 01:23;P;;;;;;
D;150;1668686;11;20211206 01:23;V;;;;;;
B;150;1673680;12;20211206 01:23;;;64;MYOCUM RD;EWINGSDALE;2481;4000;M;20210709;20211201;1250000;RU1;R;RESIDENCE;;RRD;;0;AR672352;
C;150;1673680;12;20211206 01:23;16/623351;
D;150;1673680;12;20211206 01:23;P;;;;;;
D;150;1673680;12;20211206 01:23;V;;;;;;
B;150;1672853;13;20211206 01:23;;;39;MAIN ARM RD;MULLUMBIMBY;2482;1326;M;20210609;20211201;1285000;R2;R;RESIDENCE;;AHD;;0;AR672368;
C;150;1672853;13;20211206 01:23;1/248781 6/548093;
D;150;1672853;13;20211206 01:23;P;;;;;;
D;150;1672853;13;20211206 01:23;V;;;;;;
B;150;1674223;14;20211206 01:23;;20;5;OLD BANGALOW RD;BYRON BAY;2481;;;20211007;20211129;795000;;R;RESIDENCE;20;;;0;AR662429;
C;150;1674223;14;20211206 01:23;20/SP62113;
D;150;1674223;14;20211206 01:23;P;;;;;;
D;150;1674223;14;20211206 01:23;V;;;;;;
B;150;1668319;15;20211206 01:23;;;22;COLIN ST;BANGALOW;2479;964.6;M;20210911;20211201;1500000;R2;R;RESIDENCE;;AJB;;0;AR672555;
C;150;1668319;15;20211206 01:23;47/264637;
D;150;1668319;15;20211206 01:23;P;;;;;;
D;150;1668319;15;20211206 01:23;V;;;;;;
D;150;1668319;15;20211206 01:23;V;;;;;;
B;150;1675692;16;20211206 01:23;;;18;REDGUM PL;SUFFOLK PARK;2481;789.1;M;20211001;20211201;2000000;R2;R;RESIDENCE;;AHF;;0;AR672640;
C;150;1675692;16;20211206 01:23;25/842105;
D;150;1675692;16;20211206 01:23;P;;;;;;
D;150;1675692;16;20211206 01:23;P;;;;;;
D;150;1675692;16;20211206 01:23;V;;;;;;
B;150;1677058;17;20211206 01:23;;;88;SUNRISE BVD;BYRON BAY;2481;540;M;20211001;20211201;1950000;R2;R;RESIDENCE;;AKA;;0;AR672851;
C;150;1677058;17;20211206 01:23;132/877932;
D;150;1677058;17;20211206 01:23;P;;;;;;
D;150;1677058;17;20211206 01:23;P;;;;;;
D;150;1677058;17;20211206 01:23;V;;;;;;
B;150;1676970;18;20211206 01:23;;;22;SUNNYCREST LANE;BANGALOW;2479;19.82;H;20210809;20211126;4300000;RU2;3;FARM;;RRQ;;0;AR658631;
C;150;1676970;18;20211206 01:23;1/44835 5/264449;
D;150;1676970;18;20211206 01:23;P;;;;;;
D;150;1676970;18;20211206 01:23;V;;;;;;
B;150;1665386;19;20211206 01:23;;;57;BALEMO DR;OCEAN SHORES;2483;1012;M;20211013;20211130;1225000;R2;R;RESIDENCE;;AHN;;0;AR666741;
C;150;1665386;19;20211206 01:23;750/240399;
D;150;1665386;19;20211206 01:23;P;;;;;;
D;150;1665386;19;20211206 01:23;P;;;;;;
D;150;1665386;19;20211206 01:23;P;;;;;;
D;150;1665386;19;20211206 01:23;V;;;;;;
B;150;1667507;20;20211206 01:23;;;76;BUTLER ST;BYRON BAY;2481;701.9;M;20211019;20211201;4275000;R2;R;RESIDENCE;;AKG;;0;AR674737;
C;150;1667507;20;20211206 01:23;13/41/758207;
D;150;1667507;20;20211206 01:23;P;;;;;;
D;150;1667507;20;20211206 01:23;V;;;;;;
D;150;1667507;20;20211206 01:23;V;;;;;;
B;150;3312515;21;20211206 01:23;;;28;RUSKIN ST;BYRON BAY;2481;505;M;20210918;20211201;3950000;R2;R;RESIDENCE;;AKG;;0;AR674387;
C;150;3312515;21;20211206 01:23;1/1107957;
D;150;3312515;21;20211206 01:23;P;;;;;;
D;150;3312515;21;20211206 01:23;V;;;;;;
D;150;3312515;21;20211206 01:23;V;;;;;;
B;150;1677074;22;20211206 01:23;;;58;SUNRISE BVD;BYRON BAY;2481;600;M;20211026;20211201;1650000;R2;R;RESIDENCE;;AKA;;0;AR674721;
C;150;1677074;22;20211206 01:23;48/843991;
D;150;1677074;22;20211206 01:23;P;;;;;;
D;150;1677074;22;20211206 01:23;P;;;;;;
D;150;1677074;22;20211206 01:23;V;;;;;;
D;150;1677074;22;20211206 01:23;V;;;;;;
B;150;3931273;23;20211206 01:23;;30;31;HAYTERS DR;SUFFOLK PARK;2481;922;M;20211015;20211202;2600000;R2;R;RESIDENCE;;AHF;;0;AR678053;
C;150;3931273;23;20211206 01:23;12/271003;
D;150;3931273;23;20211206 01:23;P;;;;;;
D;150;3931273;23;20211206 01:23;P;;;;;;
D;150;3931273;23;20211206 01:23;V;;;;;;
B;150;1673766;24;20211206 01:23;;;9;NAMOI GLEN;OCEAN SHORES;2483;1972;M;20211101;20211201;1980000;R2;R;RESIDENCE;;AHN;;0;AR675789;
C;150;1673766;24;20211206 01:23;1745/244386;
D;150;1673766;24;20211206 01:23;P;;;;;;
D;150;1673766;24;20211206 01:23;P;;;;;;
D;150;1673766;24;20211206 01:23;P;;;;;;
D;150;1673766;24;20211206 01:23;V;;;;;;
B;150;1667744;25;20211206 01:23;;;12;CANIABA CRES;SUFFOLK PARK;2481;1239;M;20210629;20211201;925000;R2;R;RESIDENCE;;AHF;;50;AR675791;
C;150;1667744;25;20211206 01:23;134/836461;
D;150;1667744;25;20211206 01:23;P;;;;;;
D;150;1667744;25;20211206 01:23;V;;;;;;
D;150;1667744;25;20211206 01:23;V;;;;;;
B;150;1671034;26;20211206 01:23;;;14 B;JACKWOOD CT;SUFFOLK PARK;2481;;;20211022;20211202;1450000;;R;RESIDENCE;2;;;0;AR678535;
C;150;1671034;26;20211206 01:23;2/SP47618;
D;150;1671034;26;20211206 01:23;P;;;;;;
D;150;1671034;26;20211206 01:23;P;;;;;;
D;150;1671034;26;20211206 01:23;V;;;;;;
D;150;1671034;26;20211206 01:23;V;;;;;;
Z;129;26;26;75;
