A;RTSALEDATA;264;20210607 01:02;VALNET;
D;264;1474637;29;20210607 01:02;P;;;;;;
D;264;1474637;29;20210607 01:02;V;;;;;;
B;264;1472083;30;20210607 01:02;;;51;KIMBERLEY RD;HURSTVILLE;2220;520.15;M;20210325;20210603;1450000;R2;R;RESIDENCE;;XCC;;0;AR111539;
C;264;1472083;30;20210607 01:02;128/2787;
D;264;1472083;30;20210607 01:02;P;;;;;;
D;264;1472083;30;20210607 01:02;V;;;;;;
D;264;1472083;30;20210607 01:02;V;;;;;;
B;264;1474840;31;20210607 01:02;;;26;MAVIS AVE;PEAKHURST;2210;696.77;M;20210321;20210528;1500000;R2;R;RESIDENCE;;TCC;;0;AR95505;
C;264;1474840;31;20210607 01:02;13/11681;
D;264;1474840;31;20210607 01:02;P;;;;;;
D;264;1474840;31;20210607 01:02;V;;;;;;
D;264;1474840;31;20210607 01:02;V;;;;;;
B;264;1477468;32;20210607 01:02;;6;24;NELSON ST;PENSHURST;2222;;;20210418;20210531;440000;;R;RESIDENCE;6;;;0;AR99478;
C;264;1477468;32;20210607 01:02;6/SP3037;
D;264;1477468;32;20210607 01:02;P;;;;;;
D;264;1477468;32;20210607 01:02;V;;;;;;
D;264;1477468;32;20210607 01:02;V;;;;;;
B;264;1477468;33;20210607 01:02;;6;24;NELSON ST;PENSHURST;2222;;;20210418;20210531;440000;;R;RESIDENCE;12;;;0;AR99478;
C;264;1477468;33;20210607 01:02;12/SP3037;
D;264;1477468;33;20210607 01:02;P;;;;;;
D;264;1477468;33;20210607 01:02;V;;;;;;
D;264;1477468;33;20210607 01:02;V;;;;;;
B;264;1472216;34;20210607 01:02;;;610;KING GEORGES RD;PENSHURST;2222;710.64;M;20210430;20210531;965000;R2;R;RESIDENCE;;XCC;;0;AR96859;
C;264;1472216;34;20210607 01:02;38/6/3111;
D;264;1472216;34;20210607 01:02;P;;;;;;
D;264;1472216;34;20210607 01:02;P;;;;;;
D;264;1472216;34;20210607 01:02;P;;;;;;
D;264;1472216;34;20210607 01:02;V;;;;;;
D;264;1472216;34;20210607 01:02;V;;;;;;
B;264;1472309;35;20210607 01:02;;;607;KING GEORGES RD;PENSHURST;2222;262;M;20210331;20210531;860000;R2;R;RESIDENCE;;KTT;;0;AR98807;
C;264;1472309;35;20210607 01:02;1/868057;
D;264;1472309;35;20210607 01:02;P;;;;;;
D;264;1472309;35;20210607 01:02;V;;;;;;
B;264;1483123;36;20210607 01:02;;;17 A;SOUTHERN ST;OATLEY;2223;889.4;M;20210319;20210518;2300000;R2;R;RESIDENCE;;WFF;;0;AR60285;
C;264;1483123;36;20210607 01:02;92/566739 Licence 523406;
D;264;1483123;36;20210607 01:02;P;;;;;;
D;264;1483123;36;20210607 01:02;P;;;;;;
D;264;1483123;36;20210607 01:02;V;;;;;;
D;264;1483123;36;20210607 01:02;V;;;;;;
B;264;1485721;37;20210607 01:02;;6;52;VICTORIA AVE;PENSHURST;2222;;;20210420;20210602;500000;;R;RESIDENCE;6;;;0;AR108083;
C;264;1485721;37;20210607 01:02;6/SP253;
D;264;1485721;37;20210607 01:02;P;;;;;;
D;264;1485721;37;20210607 01:02;V;;;;;;
B;264;1485721;38;20210607 01:02;;6;52;VICTORIA AVE;PENSHURST;2222;;;20210420;20210602;500000;;R;RESIDENCE;8;;;0;AR108083;
C;264;1485721;38;20210607 01:02;8/SP253;
D;264;1485721;38;20210607 01:02;P;;;;;;
D;264;1485721;38;20210607 01:02;V;;;;;;
B;264;1475026;39;20210607 01:02;;8;6;MELVIN ST;BEVERLY HILLS;2209;;;20210320;20210531;610000;;R;RESIDENCE;8;;;0;AR100448;
C;264;1475026;39;20210607 01:02;8/SP64171;
D;264;1475026;39;20210607 01:02;P;;;;;;
D;264;1475026;39;20210607 01:02;V;;;;;;
B;264;1491384;40;20210607 01:02;;;231 B;CONNELLS POINT RD;CONNELLS POINT;2221;1233;M;20201203;20210528;2620000;R2;R;RESIDENCE;;KWA;;0;AR91949;
C;264;1491384;40;20210607 01:02;12/566423;
D;264;1491384;40;20210607 01:02;P;;;;;;
D;264;1491384;40;20210607 01:02;V;;;;;;
B;264;1475397;41;20210607 01:02;;3;16;MILLETT ST;HURSTVILLE;2220;;;20210421;20210602;670000;;R;RESIDENCE;3;;;0;AR105809;
C;264;1475397;41;20210607 01:02;3/SP4539;
D;264;1475397;41;20210607 01:02;P;;;;;;
D;264;1475397;41;20210607 01:02;V;;;;;;
B;264;1475422;42;20210607 01:02;;;19;MILLETT ST;HURSTVILLE;2220;695.6;M;20210410;20210531;1800000;R2;R;RESIDENCE;;XCC;;0;AR97659;
C;264;1475422;42;20210607 01:02;2/27330;
D;264;1475422;42;20210607 01:02;P;;;;;;
D;264;1475422;42;20210607 01:02;P;;;;;;
D;264;1475422;42;20210607 01:02;V;;;;;;
D;264;1475422;42;20210607 01:02;V;;;;;;
B;264;1472911;43;20210607 01:02;;;54;LEE AVE;BEVERLY HILLS;2209;531.1;M;20210417;20210531;1305000;R2;R;RESIDENCE;;XBB;;0;AR97383;
C;264;1472911;43;20210607 01:02;B/385804;
D;264;1472911;43;20210607 01:02;P;;;;;;
D;264;1472911;43;20210607 01:02;V;;;;;;
D;264;1472911;43;20210607 01:02;V;;;;;;
D;264;1472911;43;20210607 01:02;V;;;;;;
B;264;1494685;44;20210607 01:02;;;18;HARSLETT CRES;BEVERLEY PARK;2217;493.2;M;20210515;20210603;1585000;R2;R;RESIDENCE;;KBB;;0;AR112771;
C;264;1494685;44;20210607 01:02;214/19288;
D;264;1494685;44;20210607 01:02;P;;;;;;
D;264;1494685;44;20210607 01:02;P;;;;;;
D;264;1494685;44;20210607 01:02;V;;;;;;
B;264;1497158;45;20210607 01:02;;;18;LANCE AVE;BLAKEHURST;2221;581.7;M;20210310;20210602;1430000;R2;R;RESIDENCE;;KEE;;0;AR106592;
C;264;1497158;45;20210607 01:02;9/24868;
D;264;1497158;45;20210607 01:02;P;;;;;;
D;264;1497158;45;20210607 01:02;P;;;;;;
D;264;1497158;45;20210607 01:02;V;;;;;;
D;264;1497158;45;20210607 01:02;V;;;;;;
B;264;1492260;46;20210607 01:02;;9;1;EMPRESS ST;HURSTVILLE;2220;;;20210422;20210603;580000;;R;RESIDENCE;9;;;0;AR112725;
C;264;1492260;46;20210607 01:02;9/SP2800;
D;264;1492260;46;20210607 01:02;P;;;;;;
D;264;1492260;46;20210607 01:02;V;;;;;;
B;264;1505301;47;20210607 01:02;;;139 A;STUART ST;BLAKEHURST;2221;1199.3;M;20210121;20210601;7300000;R2;R;RESIDENCE;;KWA;;0;AR101673;
C;264;1505301;47;20210607 01:02;102/581675 Licence 405994;
D;264;1505301;47;20210607 01:02;P;;;;;;
D;264;1505301;47;20210607 01:02;P;;;;;;
D;264;1505301;47;20210607 01:02;V;;;;;;
D;264;1505301;47;20210607 01:02;V;;;;;;
B;264;1500272;48;20210607 01:02;;;27;O'MEARA ST;CARLTON;2218;474.3;M;20210417;20210531;1655000;R2;R;RESIDENCE;;KEA;;0;AR97308;
C;264;1500272;48;20210607 01:02;10/9376;
D;264;1500272;48;20210607 01:02;P;;;;;;
D;264;1500272;48;20210607 01:02;P;;;;;;
D;264;1500272;48;20210607 01:02;V;;;;;;
D;264;1500272;48;20210607 01:02;V;;;;;;
B;264;1499134;49;20210607 01:02;;;39 A;NEIRBO AVE;HURSTVILLE;2220;1265;M;20210410;20210601;2400000;R2;R;RESIDENCE;;KHH;;0;AR104905;
C;264;1499134;49;20210607 01:02;120/546616;
D;264;1499134;49;20210607 01:02;P;;;;;;
D;264;1499134;49;20210607 01:02;P;;;;;;
D;264;1499134;49;20210607 01:02;V;;;;;;
B;264;1499476;50;20210607 01:02;;3;75;NOBLE ST;ALLAWAH;2218;;;20210416;20210528;640000;;R;RESIDENCE;3;;;0;AR91667;
C;264;1499476;50;20210607 01:02;3/SP3498;
D;264;1499476;50;20210607 01:02;P;;;;;;
D;264;1499476;50;20210607 01:02;V;;;;;;
B;264;1504678;51;20210607 01:02;;;145;ST GEORGES PDE;ALLAWAH;2218;600.7;M;20210324;20210602;2150000;R3;R;RESIDENCE;;SRL;;0;AR107834;
C;264;1504678;51;20210607 01:02;113/1/2792;
D;264;1504678;51;20210607 01:02;P;;;;;;
D;264;1504678;51;20210607 01:02;P;;;;;;
D;264;1504678;51;20210607 01:02;V;;;;;;
D;264;1504678;51;20210607 01:02;V;;;;;;
B;264;1467243;52;20210607 01:02;;20;313;FOREST RD;HURSTVILLE;2220;;;20210417;20210603;370000;;R;RESIDENCE;45;;;0;AR112456;
C;264;1467243;52;20210607 01:02;45/SP65887;
D;264;1467243;52;20210607 01:02;P;;;;;;
D;264;1467243;52;20210607 01:02;V;;;;;;
D;264;1467243;52;20210607 01:02;V;;;;;;
B;264;1467243;53;20210607 01:02;;72;313;FOREST RD;HURSTVILLE;2220;;;20210417;20210603;370000;;R;RESIDENCE;72;;;0;AR112456;
C;264;1467243;53;20210607 01:02;72/SP65887;
D;264;1467243;53;20210607 01:02;P;;;;;;
D;264;1467243;53;20210607 01:02;V;;;;;;
D;264;1467243;53;20210607 01:02;V;;;;;;
B;264;3326510;54;20210607 01:02;;1;62;CRONULLA ST;CARLTON;2218;74;M;20210417;20210602;550000;;R;RESIDENCE;1;;;0;AR109321;
C;264;3326510;54;20210607 01:02;1/SP79193;
D;264;3326510;54;20210607 01:02;P;;;;;;
D;264;3326510;54;20210607 01:02;V;;;;;;
B;264;3783552;55;20210607 01:02;;401;71;BANK LANE;KOGARAH;2217;148;M;20210413;20210603;840000;;R;RESIDENCE;9;;;0;AR111042;
C;264;3783552;55;20210607 01:02;9/SP89700;
D;264;3783552;55;20210607 01:02;P;;;;;;
D;264;3783552;55;20210607 01:02;V;;;;;;
D;264;3783552;55;20210607 01:02;V;;;;;;
B;264;3883800;56;20210607 01:02;;16;37;GOVER ST;PEAKHURST;2210;177;M;20210420;20210601;732000;;R;RESIDENCE;16;;;0;AR101660;
C;264;3883800;56;20210607 01:02;16/SP92203;
D;264;3883800;56;20210607 01:02;P;;;;;;
D;264;3883800;56;20210607 01:02;P;;;;;;
D;264;3883800;56;20210607 01:02;V;;;;;;
B;264;3819476;57;20210607 01:02;;1;33;GRAY ST;KOGARAH;2217;118;M;20210419;20210531;540000;;R;RESIDENCE;1;;;0;AR97219;
C;264;3819476;57;20210607 01:02;1/SP88547;
D;264;3819476;57;20210607 01:02;P;;;;;;
D;264;3819476;57;20210607 01:02;V;;;;;;
B;264;3903366;58;20210607 01:02;;208;187;ROCKY POINT RD;RAMSGATE;2217;123;M;20210420;20210601;670000;;R;RESIDENCE;9;;;0;AR102326;
C;264;3903366;58;20210607 01:02;9/SP92499;
D;264;3903366;58;20210607 01:02;P;;;;;;
D;264;3903366;58;20210607 01:02;V;;;;;;
B;264;4306971;59;20210607 01:02;;;20 A;PRAIRIEVALE RD;SOUTH HURSTVILLE;2221;377.9;M;20210316;20210528;2150000;R2;R;RESIDENCE;;KQQ;;0;AR95708;
C;264;4306971;59;20210607 01:02;2/1261659;
D;264;4306971;59;20210607 01:02;P;;;;;;
D;264;4306971;59;20210607 01:02;P;;;;;;
D;264;4306971;59;20210607 01:02;V;;;;;;
D;264;4306971;59;20210607 01:02;V;;;;;;
B;264;4331286;60;20210607 01:02;;602;456;FOREST RD;HURSTVILLE;2220;;;20210412;20210602;596000;;R;RESIDENCE;27;;;0;AR108959;
C;264;4331286;60;20210607 01:02;27/SP102357;
D;264;4331286;60;20210607 01:02;P;;;;;;
D;264;4331286;60;20210607 01:02;V;;;;;;
B;264;4321010;61;20210607 01:02;;;17 A;CARWAR AVE;CARSS PARK;2221;222;M;20210225;20210531;1429000;R2;R;RESIDENCE;;KCC;;0;AR96873;
C;264;4321010;61;20210607 01:02;27/1266247;
D;264;4321010;61;20210607 01:02;P;;;;;;
D;264;4321010;61;20210607 01:02;P;;;;;;
D;264;4321010;61;20210607 01:02;V;;;;;;
D;264;4321010;61;20210607 01:02;V;;;;;;
B;264;4332867;62;20210607 01:02;;103;36;BUNYALA ST;BLAKEHURST;2221;;;20210308;20210531;1035000;;R;RESIDENCE;10;;;0;AR98339;
C;264;4332867;62;20210607 01:02;10/SP100648;
D;264;4332867;62;20210607 01:02;P;;;;;;
D;264;4332867;62;20210607 01:02;V;;;;;;
B;264;4357115;63;20210607 01:02;;;29;MAVIS AVE;PEAKHURST;2210;348.1;M;20210419;20210531;1370000;R2;R;RESIDENCE;;KMM;;0;AR100799;
C;264;4357115;63;20210607 01:02;2/1272013;
D;264;4357115;63;20210607 01:02;P;;;;;;
D;264;4357115;63;20210607 01:02;P;;;;;;
D;264;4357115;63;20210607 01:02;V;;;;;;
D;264;4357115;63;20210607 01:02;V;;;;;;
B;264;4366046;64;20210607 01:02;;;10;BEACH ST;BLAKEHURST;2221;705.8;M;20210414;20210601;2200000;;R;RESIDENCE;;;;0;AR102935;
C;264;4366046;64;20210607 01:02;1/1188970;
D;264;4366046;64;20210607 01:02;P;;;;;;
D;264;4366046;64;20210607 01:02;P;;;;;;
D;264;4366046;64;20210607 01:02;V;;;;;;
D;264;4366046;64;20210607 01:02;V;;;;;;
D;264;4366046;64;20210607 01:02;V;;;;;;
B;264;4297489;65;20210607 01:02;;;6 A;INALA AVE;KYLE BAY;2221;756.4;M;20210319;20210531;1868000;R2;R;RESIDENCE;;KRR;;0;AR99161;
C;264;4297489;65;20210607 01:02;15/1238601;
D;264;4297489;65;20210607 01:02;P;;;;;;
D;264;4297489;65;20210607 01:02;P;;;;;;
D;264;4297489;65;20210607 01:02;V;;;;;;
B;264;4352876;66;20210607 01:02;;11;12;STANLEY ST;KOGARAH;2217;102;M;20210419;20210531;724000;;R;RESIDENCE;11;;;0;AR97762;
C;264;4352876;66;20210607 01:02;11/SP99816;
D;264;4352876;66;20210607 01:02;P;;;;;;
D;264;4352876;66;20210607 01:02;V;;;;;;
B;264;4352876;67;20210607 01:02;;201;12;STANLEY ST;KOGARAH;2217;106;M;20210419;20210528;855000;;R;RESIDENCE;25;;;0;AR92700;
C;264;4352876;67;20210607 01:02;25/SP99816;
D;264;4352876;67;20210607 01:02;P;;;;;;
D;264;4352876;67;20210607 01:02;V;;;;;;
Z;338;67;67;202;
