A;RTSALEDATA;097;20220718 01:14;VALNET;
B;097;2894358;1;20220718 01:14;;;5;STUART PL;SUNSHINE BAY;2536;630;M;20220603;20220711;930000;R2;R;RESIDENCE;;EYH;;0;AS295957;
C;097;2894358;1;20220718 01:14;310/1038547;
D;097;2894358;1;20220718 01:14;P;;;;;;
D;097;2894358;1;20220718 01:14;V;;;;;;
B;097;1002267;2;20220718 01:14;;;7;IRENE AVE;BATEHAVEN;2536;556.4;M;20220614;20220712;750000;R2;R;RESIDENCE;;EYM;;0;AS299011;
C;097;1002267;2;20220718 01:14;98/214003;
D;097;1002267;2;20220718 01:14;P;;;;;;
D;097;1002267;2;20220718 01:14;P;;;;;;
D;097;1002267;2;20220718 01:14;V;;;;;;
B;097;1000135;3;20220718 01:14;;7;676;BEACH RD;SURF BEACH;2536;;;20220603;20220713;480000;;R;RESIDENCE;7;;;0;AS303625;
C;097;1000135;3;20220718 01:14;7/SP50132;
D;097;1000135;3;20220718 01:14;P;;;;;;
D;097;1000135;3;20220718 01:14;P;;;;;;
D;097;1000135;3;20220718 01:14;V;;;;;;
D;097;1000135;3;20220718 01:14;V;;;;;;
B;097;1021310;4;20220718 01:14;;;31;WARBLER CRES;NORTH NAROOMA;2546;958.1;M;20220525;20220711;1125000;R2;R;RESIDENCE;;EWF;;0;AS293797;
C;097;1021310;4;20220718 01:14;34/262540;
D;097;1021310;4;20220718 01:14;P;;;;;;
D;097;1021310;4;20220718 01:14;P;;;;;;
D;097;1021310;4;20220718 01:14;V;;;;;;
B;097;1005531;5;20220718 01:14;;;11;GARAGARANG ST;MALUA BAY;2536;556.4;M;20220606;20220711;850000;R2;R;RESIDENCE;;EXV;;0;AS294675;
C;097;1005531;5;20220718 01:14;361/211219;
D;097;1005531;5;20220718 01:14;P;;;;;;
D;097;1005531;5;20220718 01:14;V;;;;;;
B;097;1008433;6;20220718 01:14;;;70;NORTHCOVE RD;LONG BEACH;2536;834.7;M;20220603;20220708;980000;R2;R;RESIDENCE;;ESE;;0;AS292070;
C;097;1008433;6;20220718 01:14;87/222540;
D;097;1008433;6;20220718 01:14;P;;;;;;
D;097;1008433;6;20220718 01:14;V;;;;;;
D;097;1008433;6;20220718 01:14;V;;;;;;
B;097;1006028;7;20220718 01:14;;;28;MOORONG CRES;MALUA BAY;2536;575.4;M;20220511;20220714;1250000;R2;R;RESIDENCE;;EXU;;0;AS306485;
C;097;1006028;7;20220718 01:14;629/31881;
D;097;1006028;7;20220718 01:14;P;;;;;;
D;097;1006028;7;20220718 01:14;P;;;;;;
D;097;1006028;7;20220718 01:14;V;;;;;;
D;097;1006028;7;20220718 01:14;V;;;;;;
B;097;1019620;8;20220718 01:14;;;63;COASTAL CT;DALMENY;2546;1315;M;20220607;20220713;815000;C4;R;RESIDENCE;;EYC;;0;AS303610;
C;097;1019620;8;20220718 01:14;15/255151;
D;097;1019620;8;20220718 01:14;P;;;;;;
D;097;1019620;8;20220718 01:14;P;;;;;;
D;097;1019620;8;20220718 01:14;V;;;;;;
B;097;1009432;9;20220718 01:14;;;89 B;CORONATION DR;BROULEE;2537;;;20220610;20220708;1300000;;R;RESIDENCE;2;;;0;AS290019;
C;097;1009432;9;20220718 01:14;2/SP56108;
D;097;1009432;9;20220718 01:14;P;;;;;;
D;097;1009432;9;20220718 01:14;P;;;;;;
D;097;1009432;9;20220718 01:14;V;;;;;;
B;097;1020245;10;20220718 01:14;;;47;MYUNA ST;DALMENY;2546;556.4;M;20220527;20220708;1550000;R2;R;RESIDENCE;;EWT;;0;AS290209;
C;097;1020245;10;20220718 01:14;70/203032;
D;097;1020245;10;20220718 01:14;P;;;;;;
D;097;1020245;10;20220718 01:14;P;;;;;;
D;097;1020245;10;20220718 01:14;V;;;;;;
D;097;1020245;10;20220718 01:14;V;;;;;;
B;097;1007176;11;20220718 01:14;;;40;SUNPATCH PDE;TOMAKIN;2537;556.4;M;20220406;20220713;780000;R2;R;RESIDENCE;;EXN;;0;AS302096;
C;097;1007176;11;20220718 01:14;101/211965;
D;097;1007176;11;20220718 01:14;P;;;;;;
D;097;1007176;11;20220718 01:14;V;;;;;;
D;097;1007176;11;20220718 01:14;V;;;;;;
D;097;1007176;11;20220718 01:14;V;;;;;;
B;097;1012564;12;20220718 01:14;;;19;OLD NELLIGEN RD;NELLIGEN;2536;3.946;H;20220527;20220708;489000;RU1;V;VACANT LAND;;EKD;;0;AS291237;
C;097;1012564;12;20220718 01:14;19/755933;
D;097;1012564;12;20220718 01:14;P;;;;;;
D;097;1012564;12;20220718 01:14;P;;;;;;
D;097;1012564;12;20220718 01:14;P;;;;;;
D;097;1012564;12;20220718 01:14;P;;;;;;
D;097;1012564;12;20220718 01:14;V;;;;;;
B;097;1012592;13;20220718 01:14;;;85;CLYDE RD;NORTH BATEMANS BAY;2536;2.008;H;20220414;20220714;1500000;R5;R;RESIDENCE;;EKC;;0;AS308046;
C;097;1012592;13;20220718 01:14;4/844791;
D;097;1012592;13;20220718 01:14;P;;;;;;
D;097;1012592;13;20220718 01:14;P;;;;;;
D;097;1012592;13;20220718 01:14;V;;;;;;
B;097;1012777;14;20220718 01:14;;;70;BERRIMA PDE;SURFSIDE;2536;569.1;M;20220408;20220708;675000;R2;R;RESIDENCE;;ESF;;0;AS290614;
C;097;1012777;14;20220718 01:14;275/214161;
D;097;1012777;14;20220718 01:14;P;;;;;;
D;097;1012777;14;20220718 01:14;P;;;;;;
D;097;1012777;14;20220718 01:14;V;;;;;;
D;097;1012777;14;20220718 01:14;V;;;;;;
B;097;1004938;15;20220718 01:14;;7;12;PACIFIC ST;BATEMANS BAY;2536;;;20220628;20220712;230000;;R;RESIDENCE;7;;;0;AS300353;
C;097;1004938;15;20220718 01:14;7/SP37486;
D;097;1004938;15;20220718 01:14;P;;;;;;
D;097;1004938;15;20220718 01:14;V;;;;;;
D;097;1004938;15;20220718 01:14;V;;;;;;
B;097;2857096;16;20220718 01:14;;1;24 A;ERIC FENNING DR;SURF BEACH;2536;226;M;20220610;20220711;645000;;R;RESIDENCE;1;;;0;AS294474;
C;097;2857096;16;20220718 01:14;1/SP66293;
D;097;2857096;16;20220718 01:14;P;;;;;;
D;097;2857096;16;20220718 01:14;V;;;;;;
B;097;4431878;17;20220718 01:14;;1;18;TILBA ST;NAROOMA;2546;323;M;20210226;20220713;600000;;R;RESIDENCE;1;;;0;AS303476;
C;097;4431878;17;20220718 01:14;1/SP104742;
D;097;4431878;17;20220718 01:14;P;;;;;;
D;097;4431878;17;20220718 01:14;V;;;;;;
B;097;4431878;18;20220718 01:14;;2;18;TILBA ST;NAROOMA;2546;212;M;20210325;20220713;575000;;R;RESIDENCE;2;;;0;AS302281;
C;097;4431878;18;20220718 01:14;2/SP104742;
D;097;4431878;18;20220718 01:14;P;;;;;;
D;097;4431878;18;20220718 01:14;P;;;;;;
D;097;4431878;18;20220718 01:14;V;;;;;;
B;097;4431878;19;20220718 01:14;;3;18;TILBA ST;NAROOMA;2546;216;M;20210313;20220708;625000;;R;RESIDENCE;3;;;0;AS293016;
C;097;4431878;19;20220718 01:14;3/SP104742;
D;097;4431878;19;20220718 01:14;P;;;;;;
D;097;4431878;19;20220718 01:14;P;;;;;;
D;097;4431878;19;20220718 01:14;V;;;;;;
B;097;4431878;20;20220718 01:14;;4;18;TILBA ST;NAROOMA;2546;199;M;20210313;20220713;525000;;R;RESIDENCE;4;;;0;AS303083;
C;097;4431878;20;20220718 01:14;4/SP104742;
D;097;4431878;20;20220718 01:14;P;;;;;;
D;097;4431878;20;20220718 01:14;V;;;;;;
B;097;4431027;21;20220718 01:14;;;18;AZURE AVE;BROULEE;2537;722.7;M;20211020;20220712;530000;R2;V;VACANT LAND;;EXT;;0;AS299953;
C;097;4431027;21;20220718 01:14;624/1283831;
D;097;4431027;21;20220718 01:14;P;;;;;;
D;097;4431027;21;20220718 01:14;P;;;;;;
D;097;4431027;21;20220718 01:14;V;;;;;;
B;097;4431028;22;20220718 01:14;;;7;AZURE AVE;BROULEE;2537;750.3;M;20220301;20220712;530000;R2;V;VACANT LAND;;EXT;;0;AS299407;
C;097;4431028;22;20220718 01:14;625/1283831;
D;097;4431028;22;20220718 01:14;P;;;;;;
D;097;4431028;22;20220718 01:14;V;;;;;;
B;097;4431030;23;20220718 01:14;;;11;AZURE AVE;BROULEE;2537;707.9;M;20211206;20220712;585000;R2;V;VACANT LAND;;EXT;;0;AS300199;
C;097;4431030;23;20220718 01:14;627/1283831;
D;097;4431030;23;20220718 01:14;P;;;;;;
D;097;4431030;23;20220718 01:14;P;;;;;;
D;097;4431030;23;20220718 01:14;V;;;;;;
B;097;4431031;24;20220718 01:14;;;13;AZURE AVE;BROULEE;2537;840.9;M;20211015;20220712;550000;R2;V;VACANT LAND;;EXT;;0;AS299301;
C;097;4431031;24;20220718 01:14;628/1283831;
D;097;4431031;24;20220718 01:14;P;;;;;;
D;097;4431031;24;20220718 01:14;P;;;;;;
D;097;4431031;24;20220718 01:14;V;;;;;;
B;097;4271529;25;20220718 01:14;;;122;LILYVALE PL;NAROOMA;2546;1.001;H;20220616;20220714;606000;RU4;V;VACANT LAND;;EME;;0;AS305524;
C;097;4271529;25;20220718 01:14;122/1260445;
D;097;4271529;25;20220718 01:14;P;;;;;;
