A;RTSALEDATA;265;20210517 01:02;VALNET;
B;265;420669;1;20210517 01:02;;;16;VICTORIA PDE;COOTAMUNDRA;2590;1220;M;20210413;20210512;97000;R1;V;VACANT LAND;;RWE;;0;AR43573;
C;265;420669;1;20210517 01:02;3/B/1975;
D;265;420669;1;20210517 01:02;P;;;;;;
D;265;420669;1;20210517 01:02;V;;;;;;
B;265;420670;2;20210517 01:02;;;14;VICTORIA PDE;COOTAMUNDRA;2590;1220;M;20210419;20210510;87000;R1;V;VACANT LAND;;RWE;;0;AR35198;
C;265;420670;2;20210517 01:02;4/B/1975;
D;265;420670;2;20210517 01:02;P;;;;;;
D;265;420670;2;20210517 01:02;V;;;;;;
B;265;418278;3;20210517 01:02;;;87;BERTHONG ST;COOTAMUNDRA;2590;613.26;M;20210331;20210512;145000;R1;R;RESIDENCE;;RWE;;0;AR42560;
C;265;418278;3;20210517 01:02;1/109394;
D;265;418278;3;20210517 01:02;P;;;;;;
D;265;418278;3;20210517 01:02;V;;;;;;
B;265;421257;4;20210517 01:02;;;29;RACECOURSE LANE;STOCKINBINGAL;2725;14.16;H;20210420;20210507;550000;RU1;3;FARM;;HSB;;0;AR29625;
C;265;421257;4;20210517 01:02;277/750619 Perpetual Lease 85054;
D;265;421257;4;20210517 01:02;P;;;;;;
D;265;421257;4;20210517 01:02;V;;;;;;
B;265;421332;5;20210517 01:02;;;10;BRITANNIA ST;STOCKINBINGAL;2725;2023;M;20210415;20210513;60000;RU5;V;VACANT LAND;;VSB;;0;AR45871;
C;265;421332;5;20210517 01:02;7/4/758928;
D;265;421332;5;20210517 01:02;P;;;;;;
D;265;421332;5;20210517 01:02;V;;;;;;
B;265;525828;6;20210517 01:02;;;171;SHERIDAN ST;GUNDAGAI;2722;916.9;M;20210421;20210512;475000;B2;3;COMMERCIAL;;LCG;;0;AR43930;
C;265;525828;6;20210517 01:02;1/210057;
D;265;525828;6;20210517 01:02;P;;;;;;
D;265;525828;6;20210517 01:02;V;;;;;;
D;265;525828;6;20210517 01:02;V;;;;;;
B;265;3661617;7;20210517 01:02;;;53;CUTLER AVE;COOTAMUNDRA;2590;1016.7;M;20210409;20210513;278000;R1;R;RESIDENCE;;RNW;;0;AR48772;
C;265;3661617;7;20210517 01:02;361/1175798;
D;265;3661617;7;20210517 01:02;P;;;;;;
D;265;3661617;7;20210517 01:02;V;;;;;;
D;265;3661617;7;20210517 01:02;V;;;;;;
B;265;4349231;8;20210517 01:02;;;18;KEITH TAYLOR CRES;COOTAMUNDRA;2590;1614;M;20210330;20210511;120800;R1;V;VACANT LAND;;RNW;;0;AR38469;
C;265;4349231;8;20210517 01:02;10/1270489;
D;265;4349231;8;20210517 01:02;P;;;;;;
D;265;4349231;8;20210517 01:02;V;;;;;;
B;265;4361600;9;20210517 01:02;;;;BRITANNIA ST;STOCKINBINGAL;2725;2023;M;20210401;20210510;30000;;V;VACANT LAND;;;;0;AR34448;
C;265;4361600;9;20210517 01:02;6/6/758928;
D;265;4361600;9;20210517 01:02;P;;;;;;
D;265;4361600;9;20210517 01:02;P;;;;;;
D;265;4361600;9;20210517 01:02;V;;;;;;
Z;41;9;9;21;
