A;RTSALEDATA;219;20210726 01:04;VALNET;
B;219;4186908;1;20210726 01:04;;;24;PLAINS RD;NORTH RICHMOND;2754;646;M;20210319;20210719;700000;R2;R;RESIDENCE;;AKK;;0;AR253068;
C;219;4186908;1;20210726 01:04;813/1244446;
D;219;4186908;1;20210726 01:04;P;;;;;;
D;219;4186908;1;20210726 01:04;P;;;;;;
D;219;4186908;1;20210726 01:04;V;;;;;;
B;219;4112539;2;20210726 01:04;;;7;SAWMILL PL;SOUTH WINDSOR;2756;600.4;M;20210610;20210722;625000;R2;R;RESIDENCE;;AUA;;0;AR264326;
C;219;4112539;2;20210726 01:04;4/1193923;
D;219;4112539;2;20210726 01:04;P;;;;;;
D;219;4112539;2;20210726 01:04;V;;;;;;
B;219;2349678;3;20210726 01:04;;;282;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;24.28;H;20200212;20210720;1270000;RU4;R;RESIDENCE;;RPP;;0;AR258409;
C;219;2349678;3;20210726 01:04;4/751658;
D;219;2349678;3;20210726 01:04;P;;;;;;
D;219;2349678;3;20210726 01:04;V;;;;;;
B;219;2352351;4;20210726 01:04;;;2;WARRIGAL RD;KURRAJONG;2758;2.023;H;20210410;20210719;1320000;RU4;R;RESIDENCE;;RPP;;0;AR253978;
C;219;2352351;4;20210726 01:04;4/539273;
D;219;2352351;4;20210726 01:04;P;;;;;;
D;219;2352351;4;20210726 01:04;P;;;;;;
D;219;2352351;4;20210726 01:04;V;;;;;;
D;219;2352351;4;20210726 01:04;V;;;;;;
B;219;2357594;5;20210726 01:04;;;28;HARRIS ST;WINDSOR;2756;561.1;M;20210309;20210721;660000;R2;R;RESIDENCE;;BBA;;0;AR260613;
C;219;2357594;5;20210726 01:04;31/246385;
D;219;2357594;5;20210726 01:04;P;;;;;;
D;219;2357594;5;20210726 01:04;P;;;;;;
D;219;2357594;5;20210726 01:04;V;;;;;;
B;219;2350188;6;20210726 01:04;;;33;BOWEN MOUNTAIN RD;BOWEN MOUNTAIN;2753;1979;M;20210602;20210716;870000;RU5;R;RESIDENCE;;PBB;;0;AR248844;
C;219;2350188;6;20210726 01:04;4/220135;
D;219;2350188;6;20210726 01:04;P;;;;;;
D;219;2350188;6;20210726 01:04;P;;;;;;
D;219;2350188;6;20210726 01:04;V;;;;;;
D;219;2350188;6;20210726 01:04;V;;;;;;
B;219;2360800;7;20210726 01:04;;;318;MACQUARIE ST;SOUTH WINDSOR;2756;971;M;20210607;20210719;730000;R3;R;RESIDENCE;;AUB;;0;AR251243;
C;219;2360800;7;20210726 01:04;4/W/759096;
D;219;2360800;7;20210726 01:04;P;;;;;;
D;219;2360800;7;20210726 01:04;V;;;;;;
B;219;2358342;8;20210726 01:04;;;30;INNIS PL;KURRAJONG HILLS;2758;1.583;H;20210430;20210719;1350000;RU4;R;RESIDENCE;;RPP;;0;AR255184;
C;219;2358342;8;20210726 01:04;35/809616;
D;219;2358342;8;20210726 01:04;P;;;;;;
D;219;2358342;8;20210726 01:04;V;;;;;;
D;219;2358342;8;20210726 01:04;V;;;;;;
B;219;2358383;9;20210726 01:04;;;8;IVORY PL;RICHMOND;2753;1105;M;20210605;20210719;1352000;R2;R;RESIDENCE;;AQQ;;0;AR255367;
C;219;2358383;9;20210726 01:04;8/801358;
D;219;2358383;9;20210726 01:04;P;;;;;;
D;219;2358383;9;20210726 01:04;P;;;;;;
D;219;2358383;9;20210726 01:04;V;;;;;;
D;219;2358383;9;20210726 01:04;V;;;;;;
B;219;2363722;10;20210726 01:04;;;1;PALMER ST;WINDSOR;2756;961.8;M;20210701;20210719;1250000;R2;R;RESIDENCE;;BBA;;0;AR255728;
C;219;2363722;10;20210726 01:04;5/246975;
D;219;2363722;10;20210726 01:04;P;;;;;;
D;219;2363722;10;20210726 01:04;P;;;;;;
D;219;2363722;10;20210726 01:04;V;;;;;;
B;219;2355734;11;20210726 01:04;;2;490;GEORGE ST;SOUTH WINDSOR;2756;;;20210607;20210719;430000;;R;RESIDENCE;2;;;0;AR253796;
C;219;2355734;11;20210726 01:04;2/SP49598;
D;219;2355734;11;20210726 01:04;P;;;;;;
D;219;2355734;11;20210726 01:04;P;;;;;;
D;219;2355734;11;20210726 01:04;V;;;;;;
B;219;2355818;12;20210726 01:04;;;162;GEORGE ST;WINDSOR;2756;183.4;M;20210331;20210719;740000;B2;3;SHOP;;CNN;;0;AR253885;
C;219;2355818;12;20210726 01:04;N, X/161323;
D;219;2355818;12;20210726 01:04;P;;;;;;
D;219;2355818;12;20210726 01:04;V;;;;;;
