A;RTSALEDATA;066;20210419 01:00;VALNET;
B;066;541533;1;20210419 01:00;;;22;NORMAN ST;THE ROCK;2655;2093;M;20210317;20210414;349000;RU5;R;RESIDENCE;;VRA;;0;AQ958555;
C;066;541533;1;20210419 01:00;86/9082;
D;066;541533;1;20210419 01:00;P;;;;;;
D;066;541533;1;20210419 01:00;V;;;;;;
B;066;542584;2;20210419 01:00;;;187;GREEN ST W;LOCKHART;2656;2023;M;20210223;20210415;250000;RU5;R;RESIDENCE;;VLB;;0;AQ962797;
C;066;542584;2;20210419 01:00;3/16310;
D;066;542584;2;20210419 01:00;P;;;;;;
D;066;542584;2;20210419 01:00;V;;;;;;
B;066;543249;3;20210419 01:00;;;1009;BULLENBONG RD;TOOTOOL;2655;73.05;H;20210316;20210415;730000;RU1;3;FARM;;RHC;;0;AQ964502;
C;066;543249;3;20210419 01:00;144/754566;
D;066;543249;3;20210419 01:00;P;;;;;;
D;066;543249;3;20210419 01:00;P;;;;;;
D;066;543249;3;20210419 01:00;V;;;;;;
D;066;543249;3;20210419 01:00;V;;;;;;
B;066;3670511;4;20210419 01:00;;;9;ROCKLIFF CT;LOCKHART;2656;1119;M;20210302;20210409;27500;RU5;V;VACANT LAND;;VLB;;0;AQ947370;
C;066;3670511;4;20210419 01:00;12/1179737;
D;066;3670511;4;20210419 01:00;P;;;;;;
D;066;3670511;4;20210419 01:00;P;;;;;;
D;066;3670511;4;20210419 01:00;V;;;;;;
B;066;4356426;5;20210419 01:00;;;;TOOTOOL-MITTAGONG RD;TOOTOOL;2655;6.442;H;20160201;20210325;9592;;V;VACANT LAND;;;;0;AQ931971;
C;066;4356426;5;20210419 01:00;1/1223516;
D;066;4356426;5;20210419 01:00;P;;;;;;
D;066;4356426;5;20210419 01:00;P;;;;;;
D;066;4356426;5;20210419 01:00;V;;;;;;
Z;26;5;5;14;
