A;RTSALEDATA;266;20210823 01:48;VALNET;
B;266;2982327;1;20210823 01:48;;;57;FONTENOY ST;YOUNG;2594;1547;M;20210727;20210819;250000;R1;R;RESIDENCE;;YAT;;0;AR351361;
C;266;2982327;1;20210823 01:48;5/1051448;
D;266;2982327;1;20210823 01:48;P;;;;;;N;
D;266;2982327;1;20210823 01:48;V;;;;;;N;
D;266;2982327;1;20210823 01:48;V;;;;;;N;
B;266;4369609;2;20210823 01:48;;;8;NELLEE PL;YOUNG;2594;700;M;20210722;20210819;142000;R1;R;RESIDENCE;;YAE;;0;AR351386;
C;266;4369609;2;20210823 01:48;14/1274740;
D;266;4369609;2;20210823 01:48;P;;;;;;N;
D;266;4369609;2;20210823 01:48;V;;;;;;N;
D;266;4369609;2;20210823 01:48;V;;;;;;N;
B;266;4095289;3;20210823 01:48;BUNNRY;;;WALLA LANE;RYE PARK;2586;363.033;H;20210708;20210812;100000;RU1;3;FARM;;BRB;;33;AR330657;
C;266;4095289;3;20210823 01:48;158/754136 1/1235519;
D;266;4095289;3;20210823 01:48;P;;;;;;Y;
D;266;4095289;3;20210823 01:48;P;;;;;;Y;
D;266;4095289;3;20210823 01:48;P;;;;;;Y;
D;266;4095289;3;20210823 01:48;P;;;;;;Y;
D;266;4095289;3;20210823 01:48;V;;;;;;Y;
D;266;4095289;3;20210823 01:48;V;;;;;;Y;
D;266;4095289;3;20210823 01:48;V;;;;;;Y;
D;266;4095289;3;20210823 01:48;V;;;;;;Y;
D;266;4095289;3;20210823 01:48;V;;;;;;Y;
B;266;452339;4;20210823 01:48;;;;CUMBAMURRA RD;BERREMANGRA;2582;172.2;H;20210514;20210813;1415000;RU1;3;FARM;;HMD;;0;AR333747;
C;266;452339;4;20210823 01:48;1/883046 Enclosure Permit 334660;
D;266;452339;4;20210823 01:48;P;;;;;;N;
D;266;452339;4;20210823 01:48;V;;;;;;N;
B;266;415041;5;20210823 01:48;;;14;CAMPBELL ST;YOUNG;2594;1012;M;20210702;20210813;149050;R1;V;VACANT LAND;;YAC;;0;AR334213;
C;266;415041;5;20210823 01:48;11/8/759144;
D;266;415041;5;20210823 01:48;P;;;;;;N;
D;266;415041;5;20210823 01:48;V;;;;;;N;
B;266;3596327;6;20210823 01:48;;;18;PRINCE ST;KOORAWATHA;2807;1561.9;M;20210507;20210813;285000;RU5;R;RESIDENCE;;YZA;;0;AR331199;
C;266;3596327;6;20210823 01:48;13/1/4899 14/1145660;
D;266;3596327;6;20210823 01:48;P;;;;;;N;
D;266;3596327;6;20210823 01:48;P;;;;;;N;
D;266;3596327;6;20210823 01:48;V;;;;;;N;
B;266;410353;7;20210823 01:48;;;35;BRIAL ST;BOOROWA;2586;745.3;M;20210720;20210817;275000;R1;R;RESIDENCE;;BAC;;0;AR343056;
C;266;410353;7;20210823 01:48;2/719120;
D;266;410353;7;20210823 01:48;P;;;;;;N;
D;266;410353;7;20210823 01:48;V;;;;;;N;
B;266;415604;8;20210823 01:48;;;19;ELIZABETH ST;YOUNG;2594;1151;M;20210722;20210819;375000;R1;R;RESIDENCE;;YAD;;0;AR348848;
C;266;415604;8;20210823 01:48;13/13344;
D;266;415604;8;20210823 01:48;P;;;;;;N;
D;266;415604;8;20210823 01:48;P;;;;;;N;
D;266;415604;8;20210823 01:48;V;;;;;;N;
B;266;412170;9;20210823 01:48;;;3404;MURRINGO RD;YOUNG;2594;18.67;H;20210714;20210812;655000;E3;R;RESIDENCE;;YPG;;0;AR327918;
C;266;412170;9;20210823 01:48;2/632252;
D;266;412170;9;20210823 01:48;P;;;;;;N;
D;266;412170;9;20210823 01:48;V;;;;;;N;
B;266;3556676;10;20210823 01:48;;10;157;WILLIAM ST;YOUNG;2594;;;20210721;20210818;210000;;R;RESIDENCE;10;;;0;AR345442;
C;266;3556676;10;20210823 01:48;10/SP84154;
D;266;3556676;10;20210823 01:48;P;;;;;;N;
D;266;3556676;10;20210823 01:48;P;;;;;;N;
D;266;3556676;10;20210823 01:48;V;;;;;;N;
D;266;3556676;10;20210823 01:48;V;;;;;;N;
B;266;4378398;11;20210823 01:48;;;;HIGHBANK LANE;MEMAGONG;2594;514.947;H;20210701;20210812;4000000;;3;FARM;;;;0;AR329223;
C;266;4378398;11;20210823 01:48;3/583979 291/750578 2/1179911;
D;266;4378398;11;20210823 01:48;P;;;;;;N;
D;266;4378398;11;20210823 01:48;P;;;;;;N;
D;266;4378398;11;20210823 01:48;V;;;;;;N;
B;266;3800096;12;20210823 01:48;;;11;MOUNT DARLING RD;WYANGALA;2808;12.14;H;20210720;20210819;190000;RU1;3;FARM;;BHA;;0;AR350791;
C;266;3800096;12;20210823 01:48;11/754133;
D;266;3800096;12;20210823 01:48;P;;;;;;N;
D;266;3800096;12;20210823 01:48;P;;;;;;N;
D;266;3800096;12;20210823 01:48;V;;;;;;N;
D;266;3800096;12;20210823 01:48;V;;;;;;N;
B;266;414895;13;20210823 01:48;;;26;BRIGGS ST;YOUNG;2594;4047;M;20210714;20210813;300000;R1;R;RESIDENCE;;YAJ;;0;AR333338;
C;266;414895;13;20210823 01:48;660/754611;
D;266;414895;13;20210823 01:48;P;;;;;;N;
D;266;414895;13;20210823 01:48;P;;;;;;N;
D;266;414895;13;20210823 01:48;V;;;;;;N;
Z;71;13;13;43;
