A;RTSALEDATA;219;20220404 04:28;VALNET;
D;219;2360608;36;20220404 04:29;V;;;;;;
B;219;2349187;37;20220404 04:29;SPRINGSIDE;;2967;BELLS LINE OF ROAD;BILPIN;2758;7.318;H;20211220;20220328;3100000;RU2;R;RESIDENCE;;PGG;;0;AR998025;
C;219;2349187;37;20220404 04:29;1/39306;
D;219;2349187;37;20220404 04:29;P;;;;;;
D;219;2349187;37;20220404 04:29;V;;;;;;
B;219;2360388;38;20220404 04:29;;;62;LODER CRES;SOUTH WINDSOR;2756;691.7;M;20220214;20220328;790000;R2;R;RESIDENCE;;AUA;;0;AR998062;
C;219;2360388;38;20220404 04:29;18/709028;
D;219;2360388;38;20220404 04:29;P;;;;;;
D;219;2360388;38;20220404 04:29;P;;;;;;
D;219;2360388;38;20220404 04:29;V;;;;;;
D;219;2360388;38;20220404 04:29;V;;;;;;
B;219;2361839;39;20220404 04:29;;;8;MIDSON RD;OAKVILLE;2765;2.177;H;20220212;20220328;4200000;RU4;R;RESIDENCE;;LBO;;0;AR998626;
C;219;2361839;39;20220404 04:29;18/777394;
D;219;2361839;39;20220404 04:29;P;;;;;;
D;219;2361839;39;20220404 04:29;V;;;;;;
D;219;2361839;39;20220404 04:29;V;;;;;;
D;219;2361839;39;20220404 04:29;V;;;;;;
B;219;2359914;40;20220404 04:29;;;52;LENNOX ST;RICHMOND;2753;417.3;M;20220219;20220328;770000;R3;R;RESIDENCE;;AQA;;0;AR998740;
C;219;2359914;40;20220404 04:29;2/218313;
D;219;2359914;40;20220404 04:29;P;;;;;;
D;219;2359914;40;20220404 04:29;V;;;;;;
Z;212;40;40;130;
