A;RTSALEDATA;159;20221114 01:06;VALNET;
B;159;1745407;1;20221114 01:06;;;40;BRIGHT ST;EAST LISMORE;2480;809.43;M;20220923;20221104;370000;R1;R;RESIDENCE;;AEE;;0;AS606603;
C;159;1745407;1;20221114 01:06;119/12620;
D;159;1745407;1;20221114 01:06;P;;;;;;
D;159;1745407;1;20221114 01:06;P;;;;;;
D;159;1745407;1;20221114 01:06;V;;;;;;
B;159;1744325;2;20221114 01:06;;;30;AURORA ST;EAST LISMORE;2480;847.3;M;20221027;20221110;810000;R1;R;RESIDENCE;;AEE;;0;AS621034;
C;159;1744325;2;20221114 01:06;8/20070;
D;159;1744325;2;20221114 01:06;P;;;;;;
D;159;1744325;2;20221114 01:06;P;;;;;;
D;159;1744325;2;20221114 01:06;V;;;;;;
D;159;1744325;2;20221114 01:06;V;;;;;;
B;159;1749475;3;20221114 01:06;;1;12;HILLVIEW DR;GOONELLABAH;2480;;;20220919;20221104;541000;;R;RESIDENCE;1;;;0;AS608137;
C;159;1749475;3;20221114 01:06;1/SP32488;
D;159;1749475;3;20221114 01:06;P;;;;;;
D;159;1749475;3;20221114 01:06;V;;;;;;
B;159;1754936;4;20221114 01:06;;;28;TWEED ST;NORTH LISMORE;2480;651.3;M;20220519;20220704;150000;IN2;R;RESIDENCE;;FDD;ACF;0;AS275623;
C;159;1754936;4;20221114 01:06;2/18057;
D;159;1754936;4;20221114 01:06;P;;;;;;
D;159;1754936;4;20221114 01:06;V;;;;;;
D;159;1754936;4;20221114 01:06;V;;;;;;
B;159;1758167;5;20221114 01:06;;;8;STANDING ST;THE CHANNON;2480;1530;M;20221013;20221104;650000;RU5;R;RESIDENCE;;DNC;;0;AS609114;
C;159;1758167;5;20221114 01:06;4/9/758967;
D;159;1758167;5;20221114 01:06;P;;;;;;
D;159;1758167;5;20221114 01:06;V;;;;;;
B;159;1756603;6;20221114 01:06;;;154;BORTON RD;TULLERA;2480;3035;M;20221101;20221110;404000;RU1;R;RESIDENCE;;RHN;;0;AS623406;
C;159;1756603;6;20221114 01:06;A/411280;
D;159;1756603;6;20221114 01:06;P;;;;;;
D;159;1756603;6;20221114 01:06;V;;;;;;
B;159;1759551;7;20221114 01:06;;;6;KAANAPAHALI AVE;RICHMOND HILL;2480;3000;M;20221012;20221109;910000;R5;R;RESIDENCE;;ARR;;0;AS617229;
C;159;1759551;7;20221114 01:06;30/259249;
D;159;1759551;7;20221114 01:06;P;;;;;;
D;159;1759551;7;20221114 01:06;P;;;;;;
D;159;1759551;7;20221114 01:06;V;;;;;;
D;159;1759551;7;20221114 01:06;V;;;;;;
B;159;1754406;8;20221114 01:06;;;7;SPRING GROVE CT;GOONELLABAH;2480;693;M;20220905;20221104;615000;R1;R;RESIDENCE;;AHH;;0;AS606655;
C;159;1754406;8;20221114 01:06;82/263169;
D;159;1754406;8;20221114 01:06;P;;;;;;
D;159;1754406;8;20221114 01:06;P;;;;;;
D;159;1754406;8;20221114 01:06;V;;;;;;
B;159;3606128;9;20221114 01:06;;;4;MELALEUCA CT;CANIABA;2480;3713;M;20221104;20221107;440000;RU5;R;RESIDENCE;;DCC;;0;AS617647;
C;159;3606128;9;20221114 01:06;207/1169314;
D;159;3606128;9;20221114 01:06;P;;;;;;
D;159;3606128;9;20221114 01:06;P;;;;;;
D;159;3606128;9;20221114 01:06;V;;;;;;
D;159;3606128;9;20221114 01:06;V;;;;;;
D;159;3606128;9;20221114 01:06;V;;;;;;
B;159;3360911;10;20221114 01:06;;;9;HOLLAND ST;GOONELLABAH;2480;996;M;20220928;20221109;1200000;IN1;3;WAREHOUSE;;FBB;;0;AS617856;
C;159;3360911;10;20221114 01:06;11/793407;
D;159;3360911;10;20221114 01:06;P;;;;;;
D;159;3360911;10;20221114 01:06;V;;;;;;
B;159;4427879;11;20221114 01:06;;;5;BIRDWING PL;MODANVILLE;2480;2699;M;20221012;20221109;350000;R5;V;VACANT LAND;;ARR;;0;AS619069;
C;159;4427879;11;20221114 01:06;6/1284339;
D;159;4427879;11;20221114 01:06;P;;;;;;
D;159;4427879;11;20221114 01:06;P;;;;;;
D;159;4427879;11;20221114 01:06;V;;;;;;
B;159;4446800;12;20221114 01:06;;;11;JOHN O'NEILL CCT;GOONELLABAH;2480;818.4;M;20210408;20221110;190000;R1;R;RESIDENCE;;ALL;;0;AS622577;
C;159;4446800;12;20221114 01:06;16/1287122;
D;159;4446800;12;20221114 01:06;P;;;;;;
D;159;4446800;12;20221114 01:06;V;;;;;;
Z;61;12;12;35;
