A;RTSALEDATA;005;20220314 03:36;VALNET;
B;005;190600;1;20220314 03:36;GRANDMAS FEATHER BED;;164;SWAN ST;MORPETH;2321;297.2;M;20220124;20220304;795000;B2;3;COMMERCIAL;;BAD;;0;AR935187;
C;005;190600;1;20220314 03:36;B/379447;
D;005;190600;1;20220314 03:36;P;;;;;;
D;005;190600;1;20220314 03:36;P;;;;;;
D;005;190600;1;20220314 03:36;V;;;;;;
B;005;3471631;2;20220314 03:36;;1;2;PEPPERCORN CL;ABERGLASSLYN;2320;;;20211221;20220308;550000;;R;RESIDENCE;1;;;0;AR942950;
C;005;3471631;2;20220314 03:36;1/SP82586;
D;005;3471631;2;20220314 03:36;P;;;;;;
D;005;3471631;2;20220314 03:36;P;;;;;;
D;005;3471631;2;20220314 03:36;V;;;;;;
B;005;193926;3;20220314 03:36;;;39;TURNERS RD;MILLERS FOREST;2324;8.522;H;20211210;20220211;1600000;RU1;3;FARM;;RLD;;0;AR881361;
C;005;193926;3;20220314 03:36;322/816680;
D;005;193926;3;20220314 03:36;P;;;;;;
D;005;193926;3;20220314 03:36;V;;;;;;
B;005;3488579;4;20220314 03:36;;3;6;WORCESTER DR;EAST MAITLAND;2323;;;20220204;20220304;605000;;R;RESIDENCE;1;;;0;AR935420;
C;005;3488579;4;20220314 03:36;1/SP82946;
D;005;3488579;4;20220314 03:36;P;;;;;;
D;005;3488579;4;20220314 03:36;V;;;;;;
D;005;3488579;4;20220314 03:36;V;;;;;;
B;005;175390;5;20220314 03:36;;;5;CEDAR CL;METFORD;2323;605.7;M;20220121;20220304;660000;R1;R;RESIDENCE;;AAF;;0;AR935487;
C;005;175390;5;20220314 03:36;2203/811773;
D;005;175390;5;20220314 03:36;P;;;;;;
D;005;175390;5;20220314 03:36;V;;;;;;
B;005;185120;6;20220314 03:36;;5;22;MOLLY MORGAN DR;EAST MAITLAND;2323;;;20220209;20220308;485000;;R;RESIDENCE;48;;;0;AR943088;
C;005;185120;6;20220314 03:36;48/SP80447;
D;005;185120;6;20220314 03:36;P;;;;;;
D;005;185120;6;20220314 03:36;V;;;;;;
D;005;185120;6;20220314 03:36;V;;;;;;
B;005;4173101;7;20220314 03:36;;;24;LANCASTER ST;THORNTON;2322;457.2;M;20220204;20220308;800000;R1;R;RESIDENCE;;AAE;;0;AR943094;
C;005;4173101;7;20220314 03:36;520/1248342;
D;005;4173101;7;20220314 03:36;P;;;;;;
D;005;4173101;7;20220314 03:36;P;;;;;;
D;005;4173101;7;20220314 03:36;V;;;;;;
B;005;179990;8;20220314 03:36;;;36;GREEN HILLS AVE;WOODBERRY;2322;505.9;M;20220128;20220304;470000;R1;R;RESIDENCE;;AAA;;0;AR936047;
C;005;179990;8;20220314 03:36;449/243019;
D;005;179990;8;20220314 03:36;P;;;;;;
D;005;179990;8;20220314 03:36;P;;;;;;
D;005;179990;8;20220314 03:36;V;;;;;;
B;005;179691;9;20220314 03:36;;;19;GOLDINGHAM ST;TENAMBIT;2323;733.5;M;20220204;20220304;793000;R1;R;RESIDENCE;;AAM;;0;AR935651;
C;005;179691;9;20220314 03:36;5/26263;
D;005;179691;9;20220314 03:36;P;;;;;;
D;005;179691;9;20220314 03:36;P;;;;;;
D;005;179691;9;20220314 03:36;V;;;;;;
B;005;176412;10;20220314 03:36;;;37;CORINA AVE;BOLWARRA HEIGHTS;2320;741;M;20220125;20220308;760000;R1;R;RESIDENCE;;AAR;;0;AR943511;
C;005;176412;10;20220314 03:36;77/263357;
D;005;176412;10;20220314 03:36;P;;;;;;
D;005;176412;10;20220314 03:36;P;;;;;;
D;005;176412;10;20220314 03:36;V;;;;;;
D;005;176412;10;20220314 03:36;V;;;;;;
B;005;2954974;11;20220314 03:36;;;35;PEPPERTREE CCT;ABERGLASSLYN;2320;843.3;M;20220124;20220307;655000;R1;R;RESIDENCE;;AAV;;0;AR937734;
C;005;2954974;11;20220314 03:36;403/1046993;
D;005;2954974;11;20220314 03:36;P;;;;;;
D;005;2954974;11;20220314 03:36;V;;;;;;
D;005;2954974;11;20220314 03:36;V;;;;;;
B;005;3734610;12;20220314 03:36;;;105;WINDERMERE RD;LOCHINVAR;2321;21.16;H;20210909;20220308;2260000;RU1;R;RESIDENCE;;RLE;;0;AR943841;
C;005;3734610;12;20220314 03:36;2021/1178548;
D;005;3734610;12;20220314 03:36;P;;;;;;
D;005;3734610;12;20220314 03:36;V;;;;;;
B;005;182084;13;20220314 03:36;;;3;JOSHUA CL;RUTHERFORD;2320;800;M;20220125;20220308;627000;R1;R;RESIDENCE;;AAV;;0;AR944038;
C;005;182084;13;20220314 03:36;417/832153;
D;005;182084;13;20220314 03:36;P;;;;;;
D;005;182084;13;20220314 03:36;V;;;;;;
B;005;4400938;14;20220314 03:36;;;6 B;CROFT CL;THORNTON;2322;243;M;20220117;20220307;431000;;R;RESIDENCE;1;;;0;AR938269;
C;005;4400938;14;20220314 03:36;1/SP104127;
D;005;4400938;14;20220314 03:36;P;;;;;;
D;005;4400938;14;20220314 03:36;V;;;;;;
B;005;3827910;15;20220314 03:36;;;23;JUBILEE ST;EAST MAITLAND;2323;436;M;20220127;20220304;216000;R1;R;RESIDENCE;;AAL;;0;AR936841;
C;005;3827910;15;20220314 03:36;141/1204918;
D;005;3827910;15;20220314 03:36;P;;;;;;
D;005;3827910;15;20220314 03:36;P;;;;;;
D;005;3827910;15;20220314 03:36;V;;;;;;
D;005;3827910;15;20220314 03:36;V;;;;;;
D;005;3827910;15;20220314 03:36;V;;;;;;
B;005;179729;16;20220314 03:36;;;25;GOODHUGH ST;EAST MAITLAND;2323;708.2;M;20220210;20220310;695000;R1;R;RESIDENCE;;AAM;;0;AR949568;
C;005;179729;16;20220314 03:36;9/241524;
