A;RTSALEDATA;269;20210705 01:06;VALNET;
B;269;2876636;1;20210705 01:06;;;11;ABERDEEN WAY;MOAMA;2731;1016;M;20210426;20210630;687000;R1;R;RESIDENCE;;ZA1;;0;AR194709;
C;269;2876636;1;20210705 01:06;34/1035734;
D;269;2876636;1;20210705 01:06;P;;;;;;
D;269;2876636;1;20210705 01:06;P;;;;;;
D;269;2876636;1;20210705 01:06;V;;;;;;
D;269;2876636;1;20210705 01:06;V;;;;;;
B;269;3394461;2;20210705 01:06;;;101;GLENVIEW RD;BARHAM;2732;2.473;H;20210608;20210701;670000;R5;R;RESIDENCE;;RR;;0;AR203680;
C;269;3394461;2;20210705 01:06;21/285261;
D;269;3394461;2;20210705 01:06;P;;;;;;
D;269;3394461;2;20210705 01:06;P;;;;;;
D;269;3394461;2;20210705 01:06;V;;;;;;
D;269;3394461;2;20210705 01:06;V;;;;;;
B;269;3394462;3;20210705 01:06;;;;GLENVIEW RD;BARHAM;2732;1.568;H;20210608;20210701;670000;R5;R;RESIDENCE;;RR;;0;AR203680;
C;269;3394462;3;20210705 01:06;22/285261;
D;269;3394462;3;20210705 01:06;P;;;;;;
D;269;3394462;3;20210705 01:06;P;;;;;;
D;269;3394462;3;20210705 01:06;V;;;;;;
D;269;3394462;3;20210705 01:06;V;;;;;;
B;269;3374879;4;20210705 01:06;;5;21;NIEMUR ST;BARHAM;2732;108;M;20210616;20210630;160000;;R;RESIDENCE;5;;;0;AR197293;
C;269;3374879;4;20210705 01:06;5/SP80410;
D;269;3374879;4;20210705 01:06;P;;;;;;
D;269;3374879;4;20210705 01:06;V;;;;;;
D;269;3374879;4;20210705 01:06;V;;;;;;
B;269;3383022;5;20210705 01:06;;;20;BRIGGS CT;BARHAM;2732;1040;M;20210428;20210628;60000;R1;V;VACANT LAND;;BR;;0;AR186097;
C;269;3383022;5;20210705 01:06;8/1125914;
D;269;3383022;5;20210705 01:06;P;;;;;;
D;269;3383022;5;20210705 01:06;P;;;;;;
D;269;3383022;5;20210705 01:06;P;;;;;;
D;269;3383022;5;20210705 01:06;V;;;;;;
B;269;4116389;6;20210705 01:06;;;25;ARMSTRONG DR;BARHAM;2732;1788;M;20210615;20210628;240000;R1;V;VACANT LAND;;BR1;;0;AR187118;
C;269;4116389;6;20210705 01:06;19/1241363;
D;269;4116389;6;20210705 01:06;P;;;;;;
D;269;4116389;6;20210705 01:06;P;;;;;;
D;269;4116389;6;20210705 01:06;V;;;;;;
B;269;546516;7;20210705 01:06;;;;BEER RD;MOAMA;2731;58.78;H;20210417;20210630;6000000;R1;V;VACANT LAND;;ZX1;;0;AR197279;
C;269;546516;7;20210705 01:06;11/701453;
D;269;546516;7;20210705 01:06;P;;;;;;
D;269;546516;7;20210705 01:06;P;;;;;;
D;269;546516;7;20210705 01:06;P;;;;;;
D;269;546516;7;20210705 01:06;V;;;;;;
D;269;546516;7;20210705 01:06;V;;;;;;
B;269;546571;8;20210705 01:06;;;13;SUNRISE AVE;MOAMA;2731;636;M;20210521;20210625;375000;R1;R;RESIDENCE;;ZA1;;0;AR180090;
C;269;546571;8;20210705 01:06;95/270064;
D;269;546571;8;20210705 01:06;P;;;;;;
D;269;546571;8;20210705 01:06;P;;;;;;
D;269;546571;8;20210705 01:06;V;;;;;;
B;269;545296;9;20210705 01:06;;;36;JACANA AVE;MOAMA;2731;608;M;20210413;20210628;365000;R1;R;RESIDENCE;;ZA1;;0;AR188446;
C;269;545296;9;20210705 01:06;113/774274;
D;269;545296;9;20210705 01:06;P;;;;;;
D;269;545296;9;20210705 01:06;P;;;;;;
D;269;545296;9;20210705 01:06;V;;;;;;
B;269;545419;10;20210705 01:06;;;23;LAWSON DR;MOAMA;2731;758.5;M;20210517;20210625;405000;R1;R;RESIDENCE;;ZA1;;0;AR180377;
C;269;545419;10;20210705 01:06;71/261046;
D;269;545419;10;20210705 01:06;P;;;;;;
D;269;545419;10;20210705 01:06;V;;;;;;
B;269;545579;11;20210705 01:06;;2;16;MCLAREN DR;MOAMA;2731;;;20210428;20210628;300000;;R;RESIDENCE;1;;;0;AR185177;
C;269;545579;11;20210705 01:06;1/SP50230;
D;269;545579;11;20210705 01:06;P;;;;;;
D;269;545579;11;20210705 01:06;V;;;;;;
B;269;570950;12;20210705 01:06;;;51;COBWELL ST;BARHAM;2732;547.3;M;20210604;20210630;290000;R1;R;RESIDENCE;;BR;;0;AR197295;
C;269;570950;12;20210705 01:06;111/701143;
D;269;570950;12;20210705 01:06;P;;;;;;
D;269;570950;12;20210705 01:06;V;;;;;;
B;269;571126;13;20210705 01:06;;10;15;MELLOOL ST;BARHAM;2732;80;M;20210624;20210629;130000;;3;OFFICE;10;;;0;AR189800;
C;269;571126;13;20210705 01:06;10/SP35162;
D;269;571126;13;20210705 01:06;P;;;;;;
D;269;571126;13;20210705 01:06;V;;;;;;
B;269;571575;14;20210705 01:06;;;8687;PRETTY PINE RD;MOULAMEIN;2733;2.214;H;20210518;20210629;440000;RU1;R;RESIDENCE;;MH1;;0;AR190928;
C;269;571575;14;20210705 01:06;18, 69/756511 Licence 396500;
D;269;571575;14;20210705 01:06;P;;;;;;
D;269;571575;14;20210705 01:06;P;;;;;;
D;269;571575;14;20210705 01:06;V;;;;;;
B;269;3739242;15;20210705 01:06;;;15;FAIRWAY VIEW;MOAMA;2731;511;M;20210519;20210630;165000;R1;V;VACANT LAND;;ZA1;;0;AR196413;
C;269;3739242;15;20210705 01:06;16/270801;
D;269;3739242;15;20210705 01:06;P;;;;;;
D;269;3739242;15;20210705 01:06;P;;;;;;
D;269;3739242;15;20210705 01:06;V;;;;;;
B;269;3641380;16;20210705 01:06;;;5;BLYTH CT;MOAMA;2731;5123;M;20210520;20210630;132000;IN1;V;VACANT LAND;;ZE1;;0;AR195090;
C;269;3641380;16;20210705 01:06;51/1175457;
D;269;3641380;16;20210705 01:06;P;;;;;;
D;269;3641380;16;20210705 01:06;P;;;;;;
D;269;3641380;16;20210705 01:06;V;;;;;;
B;269;3818130;17;20210705 01:06;;;6;RIVERVIEW DR;BARHAM;2732;1569;M;20210608;20210630;120000;R1;V;VACANT LAND;;BR;;0;AR197269;
C;269;3818130;17;20210705 01:06;23/1202636;
D;269;3818130;17;20210705 01:06;P;;;;;;
D;269;3818130;17;20210705 01:06;P;;;;;;
D;269;3818130;17;20210705 01:06;V;;;;;;
B;269;4336489;18;20210705 01:06;;;31;ARMSTRONG DR;BARHAM;2732;1465;M;20210520;20210701;350000;R1;V;VACANT LAND;;BR1;;50;AR199405;
C;269;4336489;18;20210705 01:06;16/1241363;
D;269;4336489;18;20210705 01:06;P;;;;;;
D;269;4336489;18;20210705 01:06;P;;;;;;
D;269;4336489;18;20210705 01:06;V;;;;;;
B;269;4337953;19;20210705 01:06;;;15;CHARDONNAY AVE;MOAMA;2731;950;M;20210508;20210625;294000;R1;V;VACANT LAND;;ZA1;;0;AR180113;
C;269;4337953;19;20210705 01:06;187/1251358;
D;269;4337953;19;20210705 01:06;P;;;;;;
D;269;4337953;19;20210705 01:06;P;;;;;;
D;269;4337953;19;20210705 01:06;V;;;;;;
B;269;4370900;20;20210705 01:06;;;;NACURRIE RD S;WETUPPA;2734;211.2;H;20210607;20210629;250000;;V;VACANT LAND;;;;0;AR192392;
C;269;4370900;20;20210705 01:06;3/1273508;
D;269;4370900;20;20210705 01:06;P;;;;;;
D;269;4370900;20;20210705 01:06;V;;;;;;
Z;103;20;20;61;
