A;RTSALEDATA;018;20240422 01:05;VALNET;
B;018;395688;1;20240422 01:05;;8;6;CALENDO CT;MERIMBULA;2548;;;20240216;20240416;350000;;R;RESIDENCE;8;;;0;AT987194;
C;018;395688;1;20240422 01:05;8/SP17420;
D;018;395688;1;20240422 01:05;P;;;;;;
D;018;395688;1;20240422 01:05;P;;;;;;
D;018;395688;1;20240422 01:05;V;;;;;;
B;018;395934;2;20240422 01:05;;;25;COLLINS ST;MERIMBULA;2548;1176;M;20240202;20240418;1095000;R2;R;RESIDENCE;;BRO;;0;AT992069;
C;018;395934;2;20240422 01:05;26/15/758670;
D;018;395934;2;20240422 01:05;P;;;;;;
D;018;395934;2;20240422 01:05;V;;;;;;
B;018;396145;3;20240422 01:05;;;33;HILL ST;MERIMBULA;2548;954.7;M;20240314;20240415;1675000;R2;R;RESIDENCE;;BRO;;0;AT981983;
C;018;396145;3;20240422 01:05;9/2/758670;
D;018;396145;3;20240422 01:05;P;;;;;;
D;018;396145;3;20240422 01:05;V;;;;;;
D;018;396145;3;20240422 01:05;V;;;;;;
B;018;393567;4;20240422 01:05;;;2;BEGA ST;CANDELO;2550;948.4;M;20240229;20240416;200000;RU5;R;RESIDENCE;;BZD;;0;AT985724;
C;018;393567;4;20240422 01:05;16/18/758219;
D;018;393567;4;20240422 01:05;P;;;;;;
D;018;393567;4;20240422 01:05;P;;;;;;
D;018;393567;4;20240422 01:05;V;;;;;;
B;018;394060;5;20240422 01:05;;;10;BEN BOYD DR;EDEN;2551;2106;M;20240402;20240415;760000;E4;3;COMMERCIAL;;BNE;;0;AT983821;
C;018;394060;5;20240422 01:05;132/593739;
D;018;394060;5;20240422 01:05;P;;;;;;
D;018;394060;5;20240422 01:05;V;;;;;;
B;018;396682;6;20240422 01:05;;1;67;MAIN ST;MERIMBULA;2548;;;20240327;20240418;660000;;R;RESIDENCE;1;;;0;AT994812;
C;018;396682;6;20240422 01:05;1/SP54278;
D;018;396682;6;20240422 01:05;P;;;;;;
D;018;396682;6;20240422 01:05;V;;;;;;
B;018;394867;7;20240422 01:05;;;40;LAKESIDE DR;EDEN;2551;562.2;M;20240214;20240415;700000;R2;R;RESIDENCE;;BRT;;0;AT982746;
C;018;394867;7;20240422 01:05;1/801803;
D;018;394867;7;20240422 01:05;P;;;;;;
D;018;394867;7;20240422 01:05;P;;;;;;
D;018;394867;7;20240422 01:05;V;;;;;;
B;018;397531;8;20240422 01:05;;3;30;MERIMBULA DR;MERIMBULA;2548;;;20240315;20240412;370000;;R;RESIDENCE;3;;;0;AT977318;
C;018;397531;8;20240422 01:05;3/SP21098;
D;018;397531;8;20240422 01:05;P;;;;;;
D;018;397531;8;20240422 01:05;P;;;;;;
D;018;397531;8;20240422 01:05;V;;;;;;
D;018;397531;8;20240422 01:05;V;;;;;;
B;018;397779;9;20240422 01:05;;;64;SAPPHIRE CRES;MERIMBULA;2548;714.5;M;20240212;20240412;840000;R2;R;RESIDENCE;;BRN;;0;AT977440;
C;018;397779;9;20240422 01:05;92/31400;
D;018;397779;9;20240422 01:05;P;;;;;;
D;018;397779;9;20240422 01:05;P;;;;;;
D;018;397779;9;20240422 01:05;V;;;;;;
B;018;397787;10;20240422 01:05;;;48;SAPPHIRE CRES;MERIMBULA;2548;708.2;M;20240318;20240412;830000;R2;R;RESIDENCE;;BRN;;0;AT979648;
C;018;397787;10;20240422 01:05;84/31400;
D;018;397787;10;20240422 01:05;P;;;;;;
D;018;397787;10;20240422 01:05;P;;;;;;
D;018;397787;10;20240422 01:05;V;;;;;;
D;018;397787;10;20240422 01:05;V;;;;;;
B;018;407262;11;20240422 01:05;;;73;CHERRY LANE;WOLUMLA;2550;14.42;H;20240229;20240415;1450000;RU1;3;FARM;;BUG;;0;AT982656;
C;018;407262;11;20240422 01:05;594/1010600;
D;018;407262;11;20240422 01:05;P;;;;;;
D;018;407262;11;20240422 01:05;V;;;;;;
D;018;407262;11;20240422 01:05;V;;;;;;
B;018;405997;12;20240422 01:05;;;15;BOGGY CREEK RD;MILLINGANDI;2549;3.759;H;20240306;20240417;805000;C4;R;RESIDENCE;;BEO;;0;AT990353;
C;018;405997;12;20240422 01:05;32/841196;
D;018;405997;12;20240422 01:05;P;;;;;;
D;018;405997;12;20240422 01:05;V;;;;;;
D;018;405997;12;20240422 01:05;V;;;;;;
B;018;3429464;13;20240422 01:05;;1;36;BERRAMBOOL DR;BERRAMBOOL;2548;;;20240314;20240412;660000;;R;RESIDENCE;1;;;0;AT979634;
C;018;3429464;13;20240422 01:05;1/SP80804;
D;018;3429464;13;20240422 01:05;P;;;;;;
D;018;3429464;13;20240422 01:05;V;;;;;;
D;018;3429464;13;20240422 01:05;V;;;;;;
B;018;3540939;14;20240422 01:05;;;30;BERRAMBOOL DR;BERRAMBOOL;2548;809.8;M;20240215;20240415;970000;R3;R;RESIDENCE;;BMJ;;0;AT983956;
C;018;3540939;14;20240422 01:05;9/260900;
D;018;3540939;14;20240422 01:05;P;;;;;;
D;018;3540939;14;20240422 01:05;V;;;;;;
B;018;4543906;15;20240422 01:05;;;;SAPPHIRE COAST DR;WALLAGOOT;2550;4900;M;20231019;20240312;29000;;V;VACANT LAND;;;;0;AT898231;
C;018;4543906;15;20240422 01:05;1/1301505;
D;018;4543906;15;20240422 01:05;P;;;;;;
