A;RTSALEDATA;273;20211101 03:58;VALNET;
B;273;2848705;1;20211101 03:59;;;154;SCOTTS RD;BINJURA;2630;23.47;H;20210816;20210928;820000;R5;R;RESIDENCE;;LCO;;0;AR469423;
C;273;2848705;1;20211101 03:59;1/1030517 Enclosure Permit 23988;
D;273;2848705;1;20211101 03:59;P;;;;;;
D;273;2848705;1;20211101 03:59;P;;;;;;
D;273;2848705;1;20211101 03:59;V;;;;;;
D;273;2848705;1;20211101 03:59;V;;;;;;
B;273;2666109;2;20211101 03:59;;;18;ALPENSEE WEG;EAST JINDABYNE;2627;800.8;M;20210915;20211027;781500;RU5;V;VACANT LAND;;VET;;0;AR560013;
C;273;2666109;2;20211101 03:59;30/261912;
D;273;2666109;2;20211101 03:59;P;;;;;;
D;273;2666109;2;20211101 03:59;V;;;;;;
D;273;2666109;2;20211101 03:59;V;;;;;;
B;273;3328071;3;20211101 03:59;;2;123;GIPPSLAND ST;JINDABYNE;2627;;;20210915;20211027;1132000;;R;RESIDENCE;2;;;0;AR560015;
C;273;3328071;3;20211101 03:59;2/SP79183;
D;273;3328071;3;20211101 03:59;P;;;;;;
D;273;3328071;3;20211101 03:59;P;;;;;;
D;273;3328071;3;20211101 03:59;V;;;;;;
B;273;2663580;4;20211101 03:59;;8;2;CLYDE ST;JINDABYNE;2627;;;20211020;20211025;235000;;R;RESIDENCE;8;;;0;AR549110;
C;273;2663580;4;20211101 03:59;8/SP18797;
D;273;2663580;4;20211101 03:59;P;;;;;;
D;273;2663580;4;20211101 03:59;V;;;;;;
B;273;445584;5;20211101 03:59;;;14;WAGGUN ST;COOMA;2630;809.4;M;20210928;20211022;360000;R2;R;RESIDENCE;;CBZ;;0;AR544222;
C;273;445584;5;20211101 03:59;104/209292;
D;273;445584;5;20211101 03:59;P;;;;;;
D;273;445584;5;20211101 03:59;V;;;;;;
B;273;440743;6;20211101 03:59;;;;NUMERALLA RD;MIDDLE FLAT;2630;64.07;H;20210910;20211022;455000;RU1;3;FARM;;EAL;;0;AR544300;
C;273;440743;6;20211101 03:59;189/750530;
D;273;440743;6;20211101 03:59;P;;;;;;
D;273;440743;6;20211101 03:59;V;;;;;;
B;273;4124464;7;20211101 03:59;;;50;SCENIC DR;ADAMINABY;2629;2048;M;20210928;20211026;130000;RU5;R;RESIDENCE;;VAR;;0;AR555093;
C;273;4124464;7;20211101 03:59;9/1231591;
D;273;4124464;7;20211101 03:59;P;;;;;;
D;273;4124464;7;20211101 03:59;P;;;;;;
D;273;4124464;7;20211101 03:59;V;;;;;;
D;273;4124464;7;20211101 03:59;V;;;;;;
B;273;3726416;8;20211101 03:59;;1;8;ADAMS AVE;EAST JINDABYNE;2627;195;M;20210914;20211026;802500;;R;RESIDENCE;1;;;0;AR555481;
C;273;3726416;8;20211101 03:59;1/SP88867;
D;273;3726416;8;20211101 03:59;P;;;;;;
D;273;3726416;8;20211101 03:59;V;;;;;;
B;273;4197732;9;20211101 03:59;;;;JERANGLE RD;JERANGLE;2630;1194;H;20211005;20211027;640000;RU1;3;FARM;;NED;;0;AR558083;
C;273;4197732;9;20211101 03:59;40/750526;
D;273;4197732;9;20211101 03:59;P;;;;;;
D;273;4197732;9;20211101 03:59;V;;;;;;
D;273;4197732;9;20211101 03:59;V;;;;;;
B;273;2663580;10;20211101 03:59;;7;2;CLYDE ST;JINDABYNE;2627;;;20210910;20211022;405000;;R;RESIDENCE;7;;;0;AR545226;
C;273;2663580;10;20211101 03:59;7/SP18797;
D;273;2663580;10;20211101 03:59;P;;;;;;
D;273;2663580;10;20211101 03:59;V;;;;;;
B;273;2664365;11;20211101 03:59;;118;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20210915;20211027;358000;;R;RESIDENCE;17;;;0;AR558390;
C;273;2664365;11;20211101 03:59;17/SP50034;
D;273;2664365;11;20211101 03:59;P;;;;;;
D;273;2664365;11;20211101 03:59;V;;;;;;
B;273;2664365;12;20211101 03:59;;118;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20210915;20211027;358000;;R;RESIDENCE;25;;;0;AR558390;
C;273;2664365;12;20211101 03:59;25/SP50034;
D;273;2664365;12;20211101 03:59;P;;;;;;
D;273;2664365;12;20211101 03:59;V;;;;;;
B;273;4390838;13;20211101 03:59;;;2061;EUCUMBENE RD;NIMMO;2628;5.656;H;20210907;20211019;885000;;R;RESIDENCE;;;;0;AR534052;
C;273;4390838;13;20211101 03:59;11/1253172;
D;273;4390838;13;20211101 03:59;P;;;;;;
D;273;4390838;13;20211101 03:59;P;;;;;;
D;273;4390838;13;20211101 03:59;V;;;;;;
D;273;4390838;13;20211101 03:59;V;;;;;;
B;273;3618279;14;20211101 03:59;;;9;MOUNT VIEW;MICHELAGO;2620;2822;M;20210910;20211025;350000;RU5;R;RESIDENCE;;VMI;;0;AR551293;
C;273;3618279;14;20211101 03:59;5/1170752;
D;273;3618279;14;20211101 03:59;P;;;;;;
D;273;3618279;14;20211101 03:59;P;;;;;;
D;273;3618279;14;20211101 03:59;V;;;;;;
B;273;2664846;15;20211101 03:59;;8;23;NETTIN CCT;JINDABYNE;2627;;;20210923;20211025;850000;;R;RESIDENCE;8;;;0;AR551392;
C;273;2664846;15;20211101 03:59;8/SP58901;
D;273;2664846;15;20211101 03:59;P;;;;;;
D;273;2664846;15;20211101 03:59;V;;;;;;
Z;72;15;15;40;
