A;RTSALEDATA;219;20221128 01:07;VALNET;
D;219;2369935;18;20221128 01:07;V;;;;;;
D;219;2369935;18;20221128 01:07;V;;;;;;
B;219;2359667;19;20221128 01:07;;;20;LAMONT PL;SOUTH WINDSOR;2756;543.8;M;20221021;20221118;520000;R2;R;RESIDENCE;;AUA;;0;AS646137;
C;219;2359667;19;20221128 01:07;49/237817;
D;219;2359667;19;20221128 01:07;P;;;;;;
D;219;2359667;19;20221128 01:07;P;;;;;;
D;219;2359667;19;20221128 01:07;V;;;;;;
B;219;2359688;20;20221128 01:07;;;8;LANG RD;SOUTH WINDSOR;2756;452.4;M;20221007;20221118;725000;R2;R;RESIDENCE;;AUA;;0;AS644052;
C;219;2359688;20;20221128 01:07;5063/859530;
D;219;2359688;20;20221128 01:07;P;;;;;;
D;219;2359688;20;20221128 01:07;V;;;;;;
D;219;2359688;20;20221128 01:07;V;;;;;;
B;219;2354639;21;20221128 01:07;;;5;FITZPATRICK PL;BLIGH PARK;2756;496;M;20221011;20221122;797000;R2;R;RESIDENCE;;AYA;;0;AS653254;
C;219;2354639;21;20221128 01:07;2119/810842;
D;219;2354639;21;20221128 01:07;P;;;;;;
D;219;2354639;21;20221128 01:07;P;;;;;;
D;219;2354639;21;20221128 01:07;V;;;;;;
D;219;2354639;21;20221128 01:07;V;;;;;;
B;219;2365356;22;20221128 01:07;;;161;RIFLE RANGE RD;BLIGH PARK;2756;431.5;M;20221021;20221118;760000;R2;R;RESIDENCE;;AYA;;0;AS645211;
C;219;2365356;22;20221128 01:07;8/827699;
D;219;2365356;22;20221128 01:07;P;;;;;;
D;219;2365356;22;20221128 01:07;P;;;;;;
D;219;2365356;22;20221128 01:07;V;;;;;;
B;219;2357446;23;20221128 01:07;;;57;HARKNESS RD;OAKVILLE;2765;2;H;20220818;20221123;7100000;R2;R;RESIDENCE;;KDW;;0;AS656477;
C;219;2357446;23;20221128 01:07;2/253872;
D;219;2357446;23;20221128 01:07;P;;;;;;
D;219;2357446;23;20221128 01:07;V;;;;;;
B;219;2365415;24;20221128 01:07;;;5;RIVER RD;YARRAMUNDI;2753;1.454;H;20221011;20221122;1350000;C4;R;RESIDENCE;;EJV;;0;AS655229;
C;219;2365415;24;20221128 01:07;6/202099;
D;219;2365415;24;20221128 01:07;P;;;;;;
D;219;2365415;24;20221128 01:07;V;;;;;;
B;219;4357550;25;20221128 01:07;;;108 C;GEORGE RD;WILBERFORCE;2756;930.1;M;20220909;20221121;712000;R2;V;VACANT LAND;;BCC;;0;AS649944;
C;219;4357550;25;20221128 01:07;64/1256772;
D;219;4357550;25;20221128 01:07;P;;;;;;
D;219;4357550;25;20221128 01:07;P;;;;;;
D;219;4357550;25;20221128 01:07;V;;;;;;
D;219;4357550;25;20221128 01:07;V;;;;;;
Z;124;25;25;72;
