A;RTSALEDATA;223;20210201 01:02;VALNET;
B;223;2486787;1;20210201 01:02;;;20;CULVERSTON AVE;DENHAM COURT;2565;1;H;20201028;20210128;3300000;R5;R;RESIDENCE;;REE;;0;AQ757544;
C;223;2486787;1;20210201 01:02;504/794460;
D;223;2486787;1;20210201 01:02;P;;;;;;
D;223;2486787;1;20210201 01:02;P;;;;;;
D;223;2486787;1;20210201 01:02;V;;;;;;
B;223;2483613;2;20210201 01:02;;8;5;CHARLES ST;LIVERPOOL;2170;;;20201031;20210125;340000;;R;RESIDENCE;8;;;0;AQ749048;
C;223;2483613;2;20210201 01:02;8/SP10636;
D;223;2483613;2;20210201 01:02;P;;;;;;
D;223;2483613;2;20210201 01:02;V;;;;;;
D;223;2483613;2;20210201 01:02;V;;;;;;
B;223;2487688;3;20210201 01:02;;;88;DE MEYRICK AVE;LURNEA;2170;663.9;M;20201023;20210122;752000;R2;R;RESIDENCE;;ADD;;0;AQ745315;
C;223;2487688;3;20210201 01:02;2/241884;
D;223;2487688;3;20210201 01:02;P;;;;;;
D;223;2487688;3;20210201 01:02;V;;;;;;
B;223;2479257;4;20210201 01:02;;;29;BOLINDA ST;BUSBY;2168;650.2;M;20201201;20210125;595000;R2;R;RESIDENCE;;LHH;;0;AQ748857;
C;223;2479257;4;20210201 01:02;1113/224957 1/721517;
D;223;2479257;4;20210201 01:02;P;;;;;;
D;223;2479257;4;20210201 01:02;V;;;;;;
B;223;2487335;5;20210201 01:02;;1;6;DANGAR CL;HINCHINBROOK;2168;;;20201215;20210127;640000;;R;RESIDENCE;1;;;0;AQ753814;
C;223;2487335;5;20210201 01:02;1/SP47906;
D;223;2487335;5;20210201 01:02;P;;;;;;
D;223;2487335;5;20210201 01:02;P;;;;;;
D;223;2487335;5;20210201 01:02;V;;;;;;
D;223;2487335;5;20210201 01:02;V;;;;;;
B;223;2476951;6;20210201 01:02;;;23;BANYULE CT;WATTLE GROVE;2173;554.2;M;20201128;20210127;1233000;R2;R;RESIDENCE;;MEE;;0;AQ752576;
C;223;2476951;6;20210201 01:02;7137/844334;
D;223;2476951;6;20210201 01:02;P;;;;;;
D;223;2476951;6;20210201 01:02;V;;;;;;
D;223;2476951;6;20210201 01:02;V;;;;;;
B;223;2482278;7;20210201 01:02;;;25;CARINA AVE;HINCHINBROOK;2168;739.9;M;20201116;20210122;605000;R2;R;RESIDENCE;;ACC;;0;AQ745310;
C;223;2482278;7;20210201 01:02;42/839112;
D;223;2482278;7;20210201 01:02;P;;;;;;
D;223;2482278;7;20210201 01:02;V;;;;;;
B;223;2480002;8;20210201 01:02;;;18;BRAIDWOOD DR;PRESTONS;2170;450;M;20201104;20210127;725000;R2;R;RESIDENCE;;MPP;;0;AQ753667;
C;223;2480002;8;20210201 01:02;94/851968;
D;223;2480002;8;20210201 01:02;P;;;;;;
D;223;2480002;8;20210201 01:02;V;;;;;;
D;223;2480002;8;20210201 01:02;V;;;;;;
B;223;2504148;9;20210201 01:02;;;49;LYREBIRD CRES;GREEN VALLEY;2168;514;M;20201209;20210125;740000;R2;R;RESIDENCE;;ASS;;0;AQ749638;
C;223;2504148;9;20210201 01:02;6/807841;
D;223;2504148;9;20210201 01:02;P;;;;;;
D;223;2504148;9;20210201 01:02;V;;;;;;
B;223;2504252;10;20210201 01:02;;;34;MACKELLAR ST;CASULA;2170;550.3;M;20201128;20210128;800000;R2;R;RESIDENCE;;AAA;;0;AQ757481;
C;223;2504252;10;20210201 01:02;3007/813122;
D;223;2504252;10;20210201 01:02;P;;;;;;
D;223;2504252;10;20210201 01:02;V;;;;;;
B;223;2498975;11;20210201 01:02;;3;91;INGHAM DR;CASULA;2170;;;20201203;20210128;600000;;R;RESIDENCE;3;;;0;AQ757586;
C;223;2498975;11;20210201 01:02;3/SP49899;
D;223;2498975;11;20210201 01:02;P;;;;;;
D;223;2498975;11;20210201 01:02;V;;;;;;
B;223;2493637;12;20210201 01:02;;;27;GLENWARI ST;SADLEIR;2168;562.8;M;20201212;20210125;655000;R3;R;RESIDENCE;;LMM;;0;AQ747839;
C;223;2493637;12;20210201 01:02;306/217993;
D;223;2493637;12;20210201 01:02;P;;;;;;
D;223;2493637;12;20210201 01:02;V;;;;;;
D;223;2493637;12;20210201 01:02;V;;;;;;
B;223;2509808;13;20210201 01:02;;;14;NELLIGEN CL;PRESTONS;2170;548.7;M;20201205;20210125;905000;R2;R;RESIDENCE;;MPP;;0;AQ749876;
C;223;2509808;13;20210201 01:02;302/880636;
D;223;2509808;13;20210201 01:02;P;;;;;;
D;223;2509808;13;20210201 01:02;V;;;;;;
D;223;2509808;13;20210201 01:02;V;;;;;;
B;223;2488764;14;20210201 01:02;;;39;DUNDEE ST;SADLEIR;2168;752.5;M;20201212;20210125;690000;R2;R;RESIDENCE;;LHH;;0;AQ751584;
C;223;2488764;14;20210201 01:02;637/218064;
D;223;2488764;14;20210201 01:02;P;;;;;;
D;223;2488764;14;20210201 01:02;V;;;;;;
D;223;2488764;14;20210201 01:02;V;;;;;;
B;223;2488774;15;20210201 01:02;;;19;DUNDEE ST;SADLEIR;2168;613.4;M;20201124;20210122;670000;R2;R;RESIDENCE;;LHH;;0;AQ746145;
C;223;2488774;15;20210201 01:02;647/218064;
