A;RTSALEDATA;139;20220808 01:11;VALNET;
B;139;3477786;1;20220808 01:12;;605;17;SHORELINE DR;RHODES;2138;;;20220621;20220802;935000;;R;RESIDENCE;168;;;0;AS354680;
C;139;3477786;1;20220808 01:12;168/SP82779;
D;139;3477786;1;20220808 01:12;P;;;;;;
D;139;3477786;1;20220808 01:12;V;;;;;;
D;139;3477786;1;20220808 01:12;V;;;;;;
B;139;3532320;2;20220808 01:12;;18;30;HILLY ST;MORTLAKE;2137;;;20220621;20220802;1400000;;R;RESIDENCE;18;;;0;AS354537;
C;139;3532320;2;20220808 01:12;18/SP84124;
D;139;3532320;2;20220808 01:12;P;;;;;;
D;139;3532320;2;20220808 01:12;P;;;;;;
D;139;3532320;2;20220808 01:12;V;;;;;;
B;139;1449454;3;20220808 01:12;;;132 A;CABARITA RD;CABARITA;2137;281.9;M;20220610;20220803;2335000;R3;R;RESIDENCE;;EKD;;0;AS362568;
C;139;1449454;3;20220808 01:12;2/270214;
D;139;1449454;3;20220808 01:12;P;;;;;;
D;139;1449454;3;20220808 01:12;P;;;;;;
D;139;1449454;3;20220808 01:12;V;;;;;;
D;139;1449454;3;20220808 01:12;V;;;;;;
B;139;1449534;4;20220808 01:12;138 WESTPORT MARINA;49;17;CABARITA RD;CONCORD;2137;;;20220715;20220803;160000;;3;MARINE BERTH;49;;;0;AS361716;
C;139;1449534;4;20220808 01:12;49/SP50237;
D;139;1449534;4;20220808 01:12;P;;;;;;
D;139;1449534;4;20220808 01:12;P;;;;;;
D;139;1449534;4;20220808 01:12;V;;;;;;
B;139;1456405;5;20220808 01:12;;;18;SETTLERS BVD;LIBERTY GROVE;2138;236;M;20220627;20220804;1712000;R3;R;RESIDENCE;;EQD;;0;AS364260;
C;139;1456405;5;20220808 01:12;22/270137;
D;139;1456405;5;20220808 01:12;P;;;;;;
D;139;1456405;5;20220808 01:12;P;;;;;;
D;139;1456405;5;20220808 01:12;V;;;;;;
D;139;1456405;5;20220808 01:12;V;;;;;;
B;139;1456656;6;20220808 01:12;;;16;STATION ST;CONCORD;2137;622.4;M;20220606;20220803;3200000;R2;R;RESIDENCE;;ESK;;0;AS362049;
C;139;1456656;6;20220808 01:12;42/7353;
D;139;1456656;6;20220808 01:12;P;;;;;;
D;139;1456656;6;20220808 01:12;V;;;;;;
B;139;1449423;7;20220808 01:12;;;78;CABARITA RD;CONCORD;2137;682.9;M;20220503;20220803;4800000;R2;R;RESIDENCE;;ESK;;0;AS362565;
C;139;1449423;7;20220808 01:12;43/10670;
D;139;1449423;7;20220808 01:12;P;;;;;;
D;139;1449423;7;20220808 01:12;P;;;;;;
D;139;1449423;7;20220808 01:12;V;;;;;;
B;139;3157810;8;20220808 01:12;;;8;ELIZABETH ST;FIVE DOCK;2046;404;M;20220618;20220802;3180000;R2;R;RESIDENCE;;RSS;;0;AS354336;
C;139;3157810;8;20220808 01:12;10/1079409;
D;139;3157810;8;20220808 01:12;P;;;;;;
D;139;3157810;8;20220808 01:12;V;;;;;;
