A;RTSALEDATA;224;20230821 01:12;VALNET;
B;224;2528208;1;20230821 01:12;;;6;ALLAN RD;MULGOA;2745;607;M;20230703;20230814;850000;RU5;R;RESIDENCE;;RSV;;0;AT349609;
C;224;2528208;1;20230821 01:12;11/23069;
D;224;2528208;1;20230821 01:12;P;;;;;;
D;224;2528208;1;20230821 01:12;V;;;;;;
B;224;2530814;2;20230821 01:12;;;58;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20230704;20230815;840000;R2;R;RESIDENCE;;RGU;;0;AT353387;
C;224;2530814;2;20230821 01:12;46/204473;
D;224;2530814;2;20230821 01:12;P;;;;;;
D;224;2530814;2;20230821 01:12;P;;;;;;
D;224;2530814;2;20230821 01:12;V;;;;;;
D;224;2530814;2;20230821 01:12;V;;;;;;
D;224;2530814;2;20230821 01:12;V;;;;;;
D;224;2530814;2;20230821 01:12;V;;;;;;
B;224;2530815;3;20230821 01:12;;;56;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20230605;20230811;775000;R2;R;RESIDENCE;;RGU;;0;AT344008;
C;224;2530815;3;20230821 01:12;47/204473;
D;224;2530815;3;20230821 01:12;P;;;;;;
D;224;2530815;3;20230821 01:12;V;;;;;;
B;224;2576490;4;20230821 01:12;;4;1;GEORGE ST;ST MARYS;2760;;;20230605;20230815;520000;;R;RESIDENCE;4;;;0;AT353813;
C;224;2576490;4;20230821 01:12;4/SP67809;
D;224;2576490;4;20230821 01:12;P;;;;;;
D;224;2576490;4;20230821 01:12;V;;;;;;
B;224;2914537;5;20230821 01:12;;;54;JONES ST;KINGSWOOD;2747;450.2;M;20230703;20230814;855000;R3;R;RESIDENCE;;BMD;;0;AT348377;
C;224;2914537;5;20230821 01:12;41/1040561;
D;224;2914537;5;20230821 01:12;P;;;;;;
D;224;2914537;5;20230821 01:12;P;;;;;;
D;224;2914537;5;20230821 01:12;V;;;;;;
D;224;2914537;5;20230821 01:12;V;;;;;;
B;224;3372422;6;20230821 01:12;;32;14;PARKES AVE;WERRINGTON;2747;;;20230710;20230814;450000;;R;RESIDENCE;32;;;0;AT349392;
C;224;3372422;6;20230821 01:12;32/SP80169;
D;224;3372422;6;20230821 01:12;P;;;;;;
D;224;3372422;6;20230821 01:12;V;;;;;;
B;224;3430303;7;20230821 01:12;;7;282;HIGH ST;PENRITH;2750;127;M;20230622;20230817;616000;;3;OFFICE;7;;;0;AT362496;
C;224;3430303;7;20230821 01:12;7/SP81675;
D;224;3430303;7;20230821 01:12;P;;;;;;
D;224;3430303;7;20230821 01:12;V;;;;;;
D;224;3430303;7;20230821 01:12;V;;;;;;
B;224;2527406;8;20230821 01:12;;;57;ABERDEEN CCT;GLENMORE PARK;2745;612;M;20230620;20230814;1249000;R2;R;RESIDENCE;;RKL;;0;AT350712;
C;224;2527406;8;20230821 01:12;7760/1006043;
D;224;2527406;8;20230821 01:12;P;;;;;;
D;224;2527406;8;20230821 01:12;V;;;;;;
D;224;2527406;8;20230821 01:12;V;;;;;;
B;224;2528024;9;20230821 01:12;;;42;ALDEBARAN ST;CRANEBROOK;2749;459.8;M;20230709;20230814;817500;R2;R;RESIDENCE;;RAV;;0;AT351411;
C;224;2528024;9;20230821 01:12;24/815109;
D;224;2528024;9;20230821 01:12;P;;;;;;
D;224;2528024;9;20230821 01:12;P;;;;;;
D;224;2528024;9;20230821 01:12;V;;;;;;
D;224;2528024;9;20230821 01:12;V;;;;;;
B;224;2547372;10;20230821 01:12;;;63;FIRST ST;KINGSWOOD;2747;1005;M;20230616;20230811;1110000;R3;R;RESIDENCE;;BMD;;0;AT345286;
C;224;2547372;10;20230821 01:12;2/245031;
D;224;2547372;10;20230821 01:12;P;;;;;;
D;224;2547372;10;20230821 01:12;V;;;;;;
B;224;2531505;11;20230821 01:12;;;8;BECKE CT;GLENMORE PARK;2745;338.7;M;20230704;20230815;873000;R2;R;RESIDENCE;;RKL;;0;AT353794;
C;224;2531505;11;20230821 01:12;4/862604;
D;224;2531505;11;20230821 01:12;P;;;;;;
D;224;2531505;11;20230821 01:12;P;;;;;;
D;224;2531505;11;20230821 01:12;V;;;;;;
B;224;2537088;12;20230821 01:12;;;22;CARPENTER ST;COLYTON;2760;557.48;M;20230703;20230814;1100000;R2;R;RESIDENCE;;RAC;;0;AT347909;
C;224;2537088;12;20230821 01:12;36/216087;
D;224;2537088;12;20230821 01:12;P;;;;;;
D;224;2537088;12;20230821 01:12;V;;;;;;
D;224;2537088;12;20230821 01:12;V;;;;;;
B;224;2542895;13;20230821 01:12;;;64;DELORAINE DR;LEONAY;2750;655.9;M;20230720;20230811;1295000;R2;R;RESIDENCE;;RGN;;0;AT343201;
C;224;2542895;13;20230821 01:12;39/244894;
D;224;2542895;13;20230821 01:12;P;;;;;;
D;224;2542895;13;20230821 01:12;V;;;;;;
D;224;2542895;13;20230821 01:12;V;;;;;;
