A;RTSALEDATA;273;20240205 01:09;VALNET;
B;273;409300;1;20240205 01:09;WOODLANDS;;232;NARROWNESS RD;CREEWAH;2631;46.52;H;20231116;20240125;850000;RU1;R;RESIDENCE;;EAL;;0;AT790328;
C;273;409300;1;20240205 01:09;7/603899;
D;273;409300;1;20240205 01:09;P;;;;;;
D;273;409300;1;20240205 01:09;P;;;;;;
D;273;409300;1;20240205 01:09;V;;;;;;
B;273;4528568;2;20240205 01:09;;;1;CHUSAN ST;BOMBALA;2632;2062;M;20231130;20240115;65000;;V;VACANT LAND;;;;0;AT759246;
C;273;4528568;2;20240205 01:09;5/1091056;
D;273;4528568;2;20240205 01:09;P;;;;;;
D;273;4528568;2;20240205 01:09;V;;;;;;
B;273;4528657;3;20240205 01:09;;;93;TOWRANG VALE RD;DAIRYMANS PLAINS;2630;8.909;H;20231121;20240117;450000;;V;VACANT LAND;;;;0;AT764771;
C;273;4528657;3;20240205 01:09;3/1071356;
D;273;4528657;3;20240205 01:09;P;;;;;;
D;273;4528657;3;20240205 01:09;P;;;;;;
D;273;4528657;3;20240205 01:09;V;;;;;;
B;273;2665756;4;20240205 01:09;;;269;GEIKLE CREEK RD;EAST JINDABYNE;2627;10.96;H;20231218;20240129;2100000;RU1;R;RESIDENCE;;CEM;;0;AT795582;
C;273;2665756;4;20240205 01:09;1, 2/810652;
D;273;2665756;4;20240205 01:09;P;;;;;;
D;273;2665756;4;20240205 01:09;P;;;;;;
D;273;2665756;4;20240205 01:09;V;;;;;;
D;273;2665756;4;20240205 01:09;V;;;;;;
B;273;2663512;5;20240205 01:09;;;12;BOGONG ST;JINDABYNE;2627;872.6;M;20231120;20240131;1820000;R1;R;RESIDENCE;;JRC;;0;AT803620;
C;273;2663512;5;20240205 01:09;59/228710;
D;273;2663512;5;20240205 01:09;P;;;;;;
D;273;2663512;5;20240205 01:09;V;;;;;;
D;273;2663512;5;20240205 01:09;V;;;;;;
D;273;2663512;5;20240205 01:09;V;;;;;;
B;273;3735757;6;20240205 01:09;;;2;ROSEMEATH RD;BOMBALA;2632;21.32;H;20231215;20240130;500000;RU1;V;VACANT LAND;;SOM;;0;AT799828;
C;273;3735757;6;20240205 01:09;2/225040 1/1189304;
D;273;3735757;6;20240205 01:09;P;;;;;;
D;273;3735757;6;20240205 01:09;V;;;;;;
B;273;3265312;7;20240205 01:09;;;4871;MONARO HWY;MICHELAGO;2620;198.68;H;20231117;20231219;600000;RU1;V;VACANT LAND;;NEG;;0;AT710791;
C;273;3265312;7;20240205 01:09;45/750533 PT 159/750549;
D;273;3265312;7;20240205 01:09;P;;;;;;
D;273;3265312;7;20240205 01:09;P;;;;;;
D;273;3265312;7;20240205 01:09;V;;;;;;
D;273;3265312;7;20240205 01:09;V;;;;;;
Z;38;7;7;22;
