A;RTSALEDATA;656;20220718 01:22;VALNET;
B;656;3416620;1;20220718 01:22;;;17;ROSELLA PL;YIPPIN CREEK;2446;1.902;H;20220707;20220708;2000000;RU1;3;COMMERCIAL;;RPS;;0;AS293182;
C;656;3416620;1;20220718 01:22;41/1132324;
D;656;3416620;1;20220718 01:22;P;;;;;;
D;656;3416620;1;20220718 01:22;P;;;;;;
D;656;3416620;1;20220718 01:22;V;;;;;;
B;656;4137340;2;20220718 01:22;;;13;SEMINAR ST;THRUMSTER;2444;540;M;20220513;20220708;840000;R1;R;RESIDENCE;;ABD;;0;AS290515;
C;656;4137340;2;20220718 01:22;9/1235069;
D;656;4137340;2;20220718 01:22;P;;;;;;
D;656;4137340;2;20220718 01:22;P;;;;;;
D;656;4137340;2;20220718 01:22;V;;;;;;
D;656;4137340;2;20220718 01:22;V;;;;;;
B;656;3564537;3;20220718 01:22;;4;129;PACIFIC DR;PORT MACQUARIE;2444;;;20220516;20220711;870000;;R;RESIDENCE;4;;;0;AS294985;
C;656;3564537;3;20220718 01:22;4/SP85018;
D;656;3564537;3;20220718 01:22;P;;;;;;
D;656;3564537;3;20220718 01:22;P;;;;;;
D;656;3564537;3;20220718 01:22;V;;;;;;
B;656;3575709;4;20220718 01:22;;;7;JACANA CT;PORT MACQUARIE;2444;745.1;M;20220527;20220708;1150000;R1;R;RESIDENCE;;ABD;;0;AS290137;
C;656;3575709;4;20220718 01:22;42/1161224;
D;656;3575709;4;20220718 01:22;P;;;;;;
D;656;3575709;4;20220718 01:22;P;;;;;;
D;656;3575709;4;20220718 01:22;V;;;;;;
D;656;3575709;4;20220718 01:22;V;;;;;;
B;656;4107064;5;20220718 01:22;;;37;GUNSYND CH;PORT MACQUARIE;2444;452;M;20220316;20220713;915000;R1;R;RESIDENCE;;ABD;;0;AS301557;
C;656;4107064;5;20220718 01:22;349/1237302;
D;656;4107064;5;20220718 01:22;P;;;;;;
D;656;4107064;5;20220718 01:22;P;;;;;;
D;656;4107064;5;20220718 01:22;V;;;;;;
B;656;2735997;6;20220718 01:22;;;32;MOONDARA TCE;PORT MACQUARIE;2444;651.8;M;20220607;20220708;830000;R1;R;RESIDENCE;;AAB;;0;AS290837;
C;656;2735997;6;20220718 01:22;152/817700;
D;656;2735997;6;20220718 01:22;P;;;;;;
D;656;2735997;6;20220718 01:22;P;;;;;;
D;656;2735997;6;20220718 01:22;V;;;;;;
B;656;2730721;7;20220718 01:22;;;12;GRACE CL;PORT MACQUARIE;2444;408;M;20220602;20220714;632000;R1;R;RESIDENCE;;AAL;;0;AS306476;
C;656;2730721;7;20220718 01:22;3/855949;
D;656;2730721;7;20220718 01:22;P;;;;;;
D;656;2730721;7;20220718 01:22;V;;;;;;
B;656;2725574;8;20220718 01:22;;;31;AMAROO PDE;PORT MACQUARIE;2444;594.2;M;20220602;20220714;862000;R1;R;RESIDENCE;;AAJ;;0;AS305819;
C;656;2725574;8;20220718 01:22;379/245006;
D;656;2725574;8;20220718 01:22;P;;;;;;
D;656;2725574;8;20220718 01:22;P;;;;;;
D;656;2725574;8;20220718 01:22;V;;;;;;
D;656;2725574;8;20220718 01:22;V;;;;;;
B;656;2736282;9;20220718 01:22;;5;12;MUNSTER ST;PORT MACQUARIE;2444;;;20220530;20220711;390000;;R;RESIDENCE;5;;;0;AS294959;
C;656;2736282;9;20220718 01:22;5/SP15281;
D;656;2736282;9;20220718 01:22;P;;;;;;
D;656;2736282;9;20220718 01:22;P;;;;;;
D;656;2736282;9;20220718 01:22;V;;;;;;
B;656;2723116;10;20220718 01:22;;;10;COWARRAL CCT;WAUCHOPE;2446;708.8;M;20220531;20220712;600000;R1;R;RESIDENCE;;AGA;;0;AS298286;
C;656;2723116;10;20220718 01:22;159/253933;
D;656;2723116;10;20220718 01:22;P;;;;;;
D;656;2723116;10;20220718 01:22;V;;;;;;
B;656;2720561;11;20220718 01:22;;;67;NORMAN ST;LAURIETON;2443;1093;M;20220528;20220711;1030000;R1;R;RESIDENCE;;ADE;;0;AS294412;
C;656;2720561;11;20220718 01:22;1/577584;
D;656;2720561;11;20220718 01:22;P;;;;;;
D;656;2720561;11;20220718 01:22;P;;;;;;
D;656;2720561;11;20220718 01:22;V;;;;;;
D;656;2720561;11;20220718 01:22;V;;;;;;
B;656;2731209;12;20220718 01:22;;;9;GUMNUT LANE;PORT MACQUARIE;2444;712.6;M;20220527;20220708;846000;R1;R;RESIDENCE;;AAL;;0;AS291614;
C;656;2731209;12;20220718 01:22;9/827660;
D;656;2731209;12;20220718 01:22;P;;;;;;
D;656;2731209;12;20220718 01:22;P;;;;;;
D;656;2731209;12;20220718 01:22;V;;;;;;
D;656;2731209;12;20220718 01:22;V;;;;;;
B;656;2728825;13;20220718 01:22;;;1;CRESTWOOD DR;PORT MACQUARIE;2444;809.9;M;20220114;20220711;940000;R1;R;RESIDENCE;;AAB;;0;AS294451;
C;656;2728825;13;20220718 01:22;18/826425;
D;656;2728825;13;20220718 01:22;P;;;;;;
D;656;2728825;13;20220718 01:22;P;;;;;;
D;656;2728825;13;20220718 01:22;V;;;;;;
B;656;2734061;14;20220718 01:22;;;4;LADY NELSON DR;PORT MACQUARIE;2444;809.4;M;20220531;20220712;840000;R1;R;RESIDENCE;;AAS;;0;AS299099;
C;656;2734061;14;20220718 01:22;9/240790;
D;656;2734061;14;20220718 01:22;P;;;;;;
D;656;2734061;14;20220718 01:22;P;;;;;;
D;656;2734061;14;20220718 01:22;V;;;;;;
D;656;2734061;14;20220718 01:22;V;;;;;;
