A;RTSALEDATA;065;20211220 01:08;VALNET;
B;065;538058;1;20211220 01:08;;;11;JACARANDA AVE;LEETON;2705;853.6;M;20211102;20211210;350000;R1;R;RESIDENCE;;AAS;;0;AR706389;
C;065;538058;1;20211220 01:08;4/84/758606;
D;065;538058;1;20211220 01:08;P;;;;;;
D;065;538058;1;20211220 01:08;V;;;;;;
B;065;541067;2;20211220 01:08;;;13 A;MAIN AVE;YANCO;2703;1088;M;20211104;20211130;141500;R2;R;RESIDENCE;;AAY;;0;AR667127;
C;065;541067;2;20211220 01:08;405/751745;
D;065;541067;2;20211220 01:08;P;;;;;;
D;065;541067;2;20211220 01:08;P;;;;;;
D;065;541067;2;20211220 01:08;V;;;;;;
B;065;3162365;3;20211220 01:08;;;5;LETONA PL;LEETON;2705;1210;M;20211115;20211210;675000;R2;R;RESIDENCE;;ALD;;0;AR708928;
C;065;3162365;3;20211220 01:08;16/1080085;
D;065;3162365;3;20211220 01:08;P;;;;;;
D;065;3162365;3;20211220 01:08;P;;;;;;
D;065;3162365;3;20211220 01:08;V;;;;;;
D;065;3162365;3;20211220 01:08;V;;;;;;
B;065;540521;4;20211220 01:08;FARM 1268;;195;ROBINSON RD;CORBIE HILL;2705;22.25;H;20211012;20211216;370000;RU1;3;FARM;;HOR;;0;AR735621;
C;065;540521;4;20211220 01:08;142, 288/751694;
D;065;540521;4;20211220 01:08;P;;;;;;
D;065;540521;4;20211220 01:08;V;;;;;;
B;065;539403;5;20211220 01:08;;;11;WALLOWA ST;LEETON;2705;910.5;M;20211115;20211214;250000;R1;R;RESIDENCE;;AAC;;0;AR719607;
C;065;539403;5;20211220 01:08;9/238458;
D;065;539403;5;20211220 01:08;P;;;;;;
D;065;539403;5;20211220 01:08;P;;;;;;
D;065;539403;5;20211220 01:08;V;;;;;;
B;065;536912;6;20211220 01:08;;2;97;ACACIA AVE;LEETON;2705;;;20211125;20211215;183000;;R;RESIDENCE;2;;;0;AR724294;
C;065;536912;6;20211220 01:08;2/SP35363;
D;065;536912;6;20211220 01:08;P;;;;;;
D;065;536912;6;20211220 01:08;P;;;;;;
D;065;536912;6;20211220 01:08;V;;;;;;
B;065;538859;7;20211220 01:08;;;5;RAILWAY AVE;LEETON;2705;708.2;M;20211112;20211210;385000;R1;R;RESIDENCE;;AAS;;0;AR711438;
C;065;538859;7;20211220 01:08;2/91/758606;
D;065;538859;7;20211220 01:08;P;;;;;;
D;065;538859;7;20211220 01:08;P;;;;;;
D;065;538859;7;20211220 01:08;V;;;;;;
B;065;3332558;8;20211220 01:08;;;28;LAKE PADDOCK DR;LEETON;2705;1200;M;20211116;20211214;330000;R2;R;RESIDENCE;;AGC;;0;AR721490;
C;065;3332558;8;20211220 01:08;37/1114977;
D;065;3332558;8;20211220 01:08;P;;;;;;
D;065;3332558;8;20211220 01:08;V;;;;;;
D;065;3332558;8;20211220 01:08;V;;;;;;
B;065;539785;9;20211220 01:08;;;15;MERUNGLE HILL RD;MERUNGLE HILL;2705;2.028;H;20211115;20211215;600000;R5;R;RESIDENCE;;ALL;;0;AR730067;
C;065;539785;9;20211220 01:08;2/749257;
D;065;539785;9;20211220 01:08;P;;;;;;
D;065;539785;9;20211220 01:08;P;;;;;;
D;065;539785;9;20211220 01:08;V;;;;;;
D;065;539785;9;20211220 01:08;V;;;;;;
B;065;537858;10;20211220 01:08;FARM 1720;;100;FIVEBOUGH RD;LEETON;2705;3579;M;20211104;20211209;190000;R2;R;RESIDENCE;;ALD;;0;AR704976;
C;065;537858;10;20211220 01:08;566/751742;
D;065;537858;10;20211220 01:08;P;;;;;;
D;065;537858;10;20211220 01:08;V;;;;;;
B;065;539258;11;20211220 01:08;;;50;TULIPWOOD RD;LEETON;2705;2027;M;20211104;20211210;860000;R2;R;RESIDENCE;;ALD;;0;AR712242;
C;065;539258;11;20211220 01:08;5/882310;
D;065;539258;11;20211220 01:08;P;;;;;;
D;065;539258;11;20211220 01:08;P;;;;;;
D;065;539258;11;20211220 01:08;V;;;;;;
D;065;539258;11;20211220 01:08;V;;;;;;
B;065;537954;12;20211220 01:08;;;1;TULIPWOOD RD;LEETON;2705;1477;M;20211104;20211210;405000;R2;R;RESIDENCE;;ALD;;0;AR712245;
C;065;537954;12;20211220 01:08;2/850458;
D;065;537954;12;20211220 01:08;P;;;;;;
D;065;537954;12;20211220 01:08;P;;;;;;
D;065;537954;12;20211220 01:08;V;;;;;;
D;065;537954;12;20211220 01:08;V;;;;;;
B;065;539472;13;20211220 01:08;;;34;WANDOO ST;LEETON;2705;986.4;M;20211115;20211213;278000;R3;R;RESIDENCE;;AAA;;0;AR715027;
C;065;539472;13;20211220 01:08;37/239056;
D;065;539472;13;20211220 01:08;P;;;;;;
D;065;539472;13;20211220 01:08;V;;;;;;
D;065;539472;13;20211220 01:08;V;;;;;;
Z;68;13;13;40;
