A;RTSALEDATA;002;20210712 01:00;VALNET;
B;002;4155219;1;20210712 01:00;;;545;MASSEYS CREEK RD;ECCLESTON;2311;83.234;H;20210127;20210610;480000;RU1;3;FARM;;RAH;;0;AR131932;
C;002;4155219;1;20210712 01:00;13/115041 1, PT 27, 31, 32/752454;
D;002;4155219;1;20210712 01:00;P;;;;;;
D;002;4155219;1;20210712 01:00;V;;;;;;
D;002;4155219;1;20210712 01:00;V;;;;;;
B;002;4239490;2;20210712 01:00;;;96;BOULTON DR;PATERSON;2421;7.25;H;20210609;20210707;530000;R5;R;RESIDENCE;;ABA;;0;AR219736;
C;002;4239490;2;20210712 01:00;216/1160244;
D;002;4239490;2;20210712 01:00;P;;;;;;
D;002;4239490;2;20210712 01:00;P;;;;;;
D;002;4239490;2;20210712 01:00;V;;;;;;
D;002;4239490;2;20210712 01:00;V;;;;;;
B;002;3690823;3;20210712 01:00;;;33;MELBEE CCT;DUNGOG;2420;930.8;M;20210527;20210708;600000;R1;R;RESIDENCE;;AAA;;0;AR221801;
C;002;3690823;3;20210712 01:00;86/1183633;
D;002;3690823;3;20210712 01:00;P;;;;;;
D;002;3690823;3;20210712 01:00;V;;;;;;
D;002;3690823;3;20210712 01:00;V;;;;;;
B;002;4371909;4;20210712 01:00;;;;WEBBERS CREEK RD;WEBBERS CREEK;2421;1.261;H;20200526;20210616;3179;;V;VACANT LAND;;;;0;AR201146;
C;002;4371909;4;20210712 01:00;1/1270869;
D;002;4371909;4;20210712 01:00;P;;;;;;
D;002;4371909;4;20210712 01:00;V;;;;;;
Z;22;4;4;12;
