A;RTSALEDATA;148;20230410 01:13;VALNET;
B;148;1656271;1;20230410 01:13;;;20;ELLIOTT AVE;ALSTONVILLE;2477;790.4;M;20230301;20230331;840000;R2;R;RESIDENCE;;ADR;;0;AS973237;
C;148;1656271;1;20230410 01:13;30/234268;
D;148;1656271;1;20230410 01:13;P;;;;;;
D;148;1656271;1;20230410 01:13;P;;;;;;
D;148;1656271;1;20230410 01:13;V;;;;;;
D;148;1656271;1;20230410 01:13;V;;;;;;
B;148;1642878;2;20230410 01:13;;;5;BENTINCK ST;BALLINA;2478;476;M;20230303;20230403;1700000;;R;RESIDENCE;5;;;0;AS979112;
C;148;1642878;2;20230410 01:13;5/SP35229;
D;148;1642878;2;20230410 01:13;P;;;;;;
D;148;1642878;2;20230410 01:13;V;;;;;;
D;148;1642878;2;20230410 01:13;V;;;;;;
B;148;1651139;3;20230410 01:13;;;4;LAKESIDE WAY;LENNOX HEAD;2478;938.3;M;20230303;20230331;1250000;R2;R;RESIDENCE;;LDL;;0;AS974108;
C;148;1651139;3;20230410 01:13;207/1017615;
D;148;1651139;3;20230410 01:13;P;;;;;;
D;148;1651139;3;20230410 01:13;V;;;;;;
D;148;1651139;3;20230410 01:13;V;;;;;;
B;148;1653898;4;20230410 01:13;;;156;EMPIRE VALE RD;EMPIRE VALE;2478;5974;M;20230310;20230406;520000;RU1;R;RESIDENCE;;RHS;;0;AS989517;
C;148;1653898;4;20230410 01:13;2/748384;
D;148;1653898;4;20230410 01:13;P;;;;;;
D;148;1653898;4;20230410 01:13;V;;;;;;
D;148;1653898;4;20230410 01:13;V;;;;;;
B;148;1645973;5;20230410 01:13;;;15;MAINSAIL PL;WEST BALLINA;2478;1175;M;20230216;20230331;1800000;R2;R;RESIDENCE;;AAA;;0;AS972135;
C;148;1645973;5;20230410 01:13;8/879801;
D;148;1645973;5;20230410 01:13;P;;;;;;
D;148;1645973;5;20230410 01:13;P;;;;;;
D;148;1645973;5;20230410 01:13;V;;;;;;
D;148;1645973;5;20230410 01:13;V;;;;;;
B;148;1643344;6;20230410 01:13;;;17;CAMOOLA AVE;BALLINA;2478;392;M;20230313;20230403;425000;R3;R;RESIDENCE;;DBE;;0;AS980082;
C;148;1643344;6;20230410 01:13;B/411737;
D;148;1643344;6;20230410 01:13;P;;;;;;
D;148;1643344;6;20230410 01:13;V;;;;;;
B;148;1643702;7;20230410 01:13;;5;113;CHERRY ST;BALLINA;2478;142;M;20230220;20230403;615000;;R;RESIDENCE;5;;;0;AS977703;
C;148;1643702;7;20230410 01:13;5/SP7434;
D;148;1643702;7;20230410 01:13;P;;;;;;
D;148;1643702;7;20230410 01:13;V;;;;;;
B;148;1646382;8;20230410 01:13;;1;99;MOON ST;BALLINA;2478;153;M;20230203;20230404;650000;;R;RESIDENCE;1;;;0;AS981968;
C;148;1646382;8;20230410 01:13;1/SP22890;
D;148;1646382;8;20230410 01:13;P;;;;;;
D;148;1646382;8;20230410 01:13;V;;;;;;
B;148;1643887;9;20230410 01:13;;;43;CHICKIBA DR;EAST BALLINA;2478;872.3;M;20230220;20230403;1000000;R2;R;RESIDENCE;;AAE;;0;AS980505;
C;148;1643887;9;20230410 01:13;46/711306;
D;148;1643887;9;20230410 01:13;P;;;;;;
D;148;1643887;9;20230410 01:13;V;;;;;;
B;148;1652796;10;20230410 01:13;;;46;LINDSAY CRES;WARDELL;2477;700.3;M;20230221;20230403;725500;R2;R;RESIDENCE;;ADZ;;0;AS979013;
C;148;1652796;10;20230410 01:13;21/841934;
D;148;1652796;10;20230410 01:13;P;;;;;;
D;148;1652796;10;20230410 01:13;P;;;;;;
D;148;1652796;10;20230410 01:13;V;;;;;;
B;148;1647403;11;20230410 01:13;;;34;QUAYS DR;WEST BALLINA;2478;754;M;20230228;20230406;831000;R2;R;RESIDENCE;;AAA;;0;AS992511;
C;148;1647403;11;20230410 01:13;43/263861;
D;148;1647403;11;20230410 01:13;P;;;;;;
D;148;1647403;11;20230410 01:13;V;;;;;;
D;148;1647403;11;20230410 01:13;V;;;;;;
B;148;1647474;12;20230410 01:13;;3;9;RANGE ST;EAST BALLINA;2478;191;M;20230324;20230406;860000;;R;RESIDENCE;3;;;0;AS988762;
C;148;1647474;12;20230410 01:13;3/SP48477;
D;148;1647474;12;20230410 01:13;P;;;;;;
D;148;1647474;12;20230410 01:13;V;;;;;;
B;148;1655692;13;20230410 01:13;;4;9;ROBERTSON ST;ALSTONVILLE;2477;120;M;20221221;20230331;505000;;R;RESIDENCE;4;;;0;AS972358;
C;148;1655692;13;20230410 01:13;4/SP14662;
D;148;1655692;13;20230410 01:13;P;;;;;;
D;148;1655692;13;20230410 01:13;V;;;;;;
D;148;1655692;13;20230410 01:13;V;;;;;;
B;148;1647714;14;20230410 01:13;;;131;RIVER ST;BALLINA;2478;455.3;M;20230103;20230403;325000;B3;3;COMMERCIAL;;CAA;;25;AS977865;
C;148;1647714;14;20230410 01:13;1/770187;
D;148;1647714;14;20230410 01:13;P;;;;;;
D;148;1647714;14;20230410 01:13;P;;;;;;
D;148;1647714;14;20230410 01:13;V;;;;;;
D;148;1647714;14;20230410 01:13;V;;;;;;
D;148;1647714;14;20230410 01:13;V;;;;;;
B;148;1645202;15;20230410 01:13;;3;5;HENRY PHILP AVE;BALLINA;2478;92;M;20230224;20230331;600000;;R;RESIDENCE;3;;;0;AS973924;
C;148;1645202;15;20230410 01:13;3/SP7966;
D;148;1645202;15;20230410 01:13;P;;;;;;
D;148;1645202;15;20230410 01:13;V;;;;;;
B;148;4245298;16;20230410 01:13;;308;3;KERR ST;BALLINA;2478;199;M;20230303;20230403;1600000;;R;RESIDENCE;14;;;0;AS977530;
C;148;4245298;16;20230410 01:13;14/SP100282;
D;148;4245298;16;20230410 01:13;P;;;;;;
D;148;4245298;16;20230410 01:13;P;;;;;;
D;148;4245298;16;20230410 01:13;V;;;;;;
D;148;4245298;16;20230410 01:13;V;;;;;;
B;148;4245298;17;20230410 01:13;;416;3;KERR ST;BALLINA;2478;199;M;20220824;20230331;1850000;;R;RESIDENCE;22;;;0;AS976441;
C;148;4245298;17;20230410 01:13;22/SP100282;
D;148;4245298;17;20230410 01:13;P;;;;;;
D;148;4245298;17;20230410 01:13;V;;;;;;
D;148;4245298;17;20230410 01:13;V;;;;;;
B;148;3139503;18;20230410 01:13;;;35;BERYL PL;LENNOX HEAD;2478;848.5;M;20230308;20230405;1190000;R2;R;RESIDENCE;;LDL;;0;AS985820;
C;148;3139503;18;20230410 01:13;148/1076456;
D;148;3139503;18;20230410 01:13;P;;;;;;
D;148;3139503;18;20230410 01:13;P;;;;;;
D;148;3139503;18;20230410 01:13;V;;;;;;
D;148;3139503;18;20230410 01:13;V;;;;;;
B;148;3172824;19;20230410 01:13;;;312;ROUS RD;ROUS;2477;1.303;H;20230118;20230331;2000000;RU1;R;RESIDENCE;;RHS;;0;AS974784;
C;148;3172824;19;20230410 01:13;2/1081712;
D;148;3172824;19;20230410 01:13;P;;;;;;
D;148;3172824;19;20230410 01:13;V;;;;;;
B;148;3236269;20;20230410 01:13;;;3;TRANQUIL PL;ALSTONVILLE;2477;445;M;20230224;20230331;925000;;R;RESIDENCE;2;;;0;AS973609;
C;148;3236269;20;20230410 01:13;2/SP76702;
D;148;3236269;20;20230410 01:13;P;;;;;;
D;148;3236269;20;20230410 01:13;V;;;;;;
B;148;3368407;21;20230410 01:13;;;229;TEVEN RD;WEST BALLINA;2478;2.754;H;20221102;20230331;1925000;RU2;V;VACANT LAND;;RNW;;0;AS975110;
C;148;3368407;21;20230410 01:13;229/1121079;
D;148;3368407;21;20230410 01:13;P;;;;;;
D;148;3368407;21;20230410 01:13;V;;;;;;
B;148;4471797;22;20230410 01:13;;;23;SUNHAVEN AVE;SKENNARS HEAD;2478;522.5;M;20210427;20230406;800950;;V;VACANT LAND;;;;0;AS992162;
C;148;4471797;22;20230410 01:13;403/1279269;
D;148;4471797;22;20230410 01:13;P;;;;;;
