A;RTSALEDATA;226;20240311 01:08;VALNET;
B;226;3487130;1;20240311 01:08;;;8;THE WALK;CAMDEN PARK;2570;320;M;20240124;20240306;970000;R2;R;RESIDENCE;;CAM;;0;AT884505;
C;226;3487130;1;20240311 01:08;1175/1143325;
D;226;3487130;1;20240311 01:08;P;;;;;;
D;226;3487130;1;20240311 01:08;V;;;;;;
D;226;3487130;1;20240311 01:08;V;;;;;;
B;226;3491246;2;20240311 01:08;;;349;ARGYLE ST;PICTON;2571;614.1;M;20240127;20240307;985000;R2;R;RESIDENCE;;PIC;;0;AT887012;
C;226;3491246;2;20240311 01:08;2/1145527;
D;226;3491246;2;20240311 01:08;P;;;;;;
D;226;3491246;2;20240311 01:08;P;;;;;;
D;226;3491246;2;20240311 01:08;V;;;;;;
D;226;3491246;2;20240311 01:08;V;;;;;;
B;226;2600150;3;20240311 01:08;;;3106;REMEMBRANCE DRWY;BARGO;2574;3743;M;20231208;20240306;1150000;RU1;R;RESIDENCE;;BAP;;0;AT884961;
C;226;2600150;3;20240311 01:08;135/130885;
D;226;2600150;3;20240311 01:08;P;;;;;;
D;226;2600150;3;20240311 01:08;V;;;;;;
B;226;2598471;4;20240311 01:08;;;10;MORTIMER ST;YANDERRA;2574;2144;M;20231213;20240301;665000;R2;R;RESIDENCE;;YAN;;0;AT875411;
C;226;2598471;4;20240311 01:08;103/13114;
D;226;2598471;4;20240311 01:08;P;;;;;;
D;226;2598471;4;20240311 01:08;P;;;;;;
D;226;2598471;4;20240311 01:08;V;;;;;;
B;226;2603859;5;20240311 01:08;;;9;WHERRITT CL;PICTON;2571;1807;M;20231222;20240301;1250000;R2;R;RESIDENCE;;PIC;;0;AT874326;
C;226;2603859;5;20240311 01:08;26/248667;
D;226;2603859;5;20240311 01:08;P;;;;;;
D;226;2603859;5;20240311 01:08;P;;;;;;
D;226;2603859;5;20240311 01:08;V;;;;;;
B;226;3049803;6;20240311 01:08;;;95;OLD JERUSALEM RD;OAKDALE;2570;8.12;H;20231224;20240304;1560000;RU1;R;RESIDENCE;;TWA;;0;AT878893;
C;226;3049803;6;20240311 01:08;1242/1062353;
D;226;3049803;6;20240311 01:08;P;;;;;;
D;226;3049803;6;20240311 01:08;P;;;;;;
D;226;3049803;6;20240311 01:08;P;;;;;;
D;226;3049803;6;20240311 01:08;V;;;;;;
B;226;2596948;7;20240311 01:08;;;28;MCKAY DR;SILVERDALE;2752;998;M;20240123;20240305;1020000;R2;R;RESIDENCE;;SIL;;0;AT880715;
C;226;2596948;7;20240311 01:08;10/261451;
D;226;2596948;7;20240311 01:08;P;;;;;;
D;226;2596948;7;20240311 01:08;V;;;;;;
D;226;2596948;7;20240311 01:08;V;;;;;;
B;226;4485952;8;20240311 01:08;;;26;SILKY OAK PL;THIRLMERE;2572;7896;M;20240129;20240304;970000;R5;R;RESIDENCE;;TQQ;;0;AT877108;
C;226;4485952;8;20240311 01:08;12/1275833;
D;226;4485952;8;20240311 01:08;P;;;;;;
D;226;4485952;8;20240311 01:08;P;;;;;;
D;226;4485952;8;20240311 01:08;V;;;;;;
B;226;3823893;9;20240311 01:08;;;29;STIRLING DR;WILTON;2571;746.2;M;20231222;20240301;1000000;R2;R;RESIDENCE;;WIP;;0;AT874264;
C;226;3823893;9;20240311 01:08;152/280029;
D;226;3823893;9;20240311 01:08;P;;;;;;
D;226;3823893;9;20240311 01:08;P;;;;;;
D;226;3823893;9;20240311 01:08;V;;;;;;
D;226;3823893;9;20240311 01:08;V;;;;;;
B;226;4360973;10;20240311 01:08;;;7;HILLSIDE PL;TAHMOOR;2573;1056.6;M;20240124;20240306;682500;R2;R;RESIDENCE;;TAE;;0;AT883491;
C;226;4360973;10;20240311 01:08;6/1225563;
D;226;4360973;10;20240311 01:08;P;;;;;;
D;226;4360973;10;20240311 01:08;P;;;;;;
D;226;4360973;10;20240311 01:08;V;;;;;;
Z;54;10;10;32;
