A;RTSALEDATA;097;20240729 01:05;VALNET;
B;097;2944623;1;20240729 01:05;;;32;SEAVIEW WAY;LONG BEACH;2536;1299.6;M;20240627;20240725;520000;R2;V;VACANT LAND;;ERB;;0;AU274591;
C;097;2944623;1;20240729 01:05;2/1045011;
D;097;2944623;1;20240729 01:05;P;;;;;;
D;097;2944623;1;20240729 01:05;V;;;;;;
D;097;2944623;1;20240729 01:05;V;;;;;;
B;097;3484924;2;20240729 01:05;;;96;CORS PDE;NORTH BATEMANS BAY;2536;1.647;H;20240520;20240724;1150000;R5;R;RESIDENCE;;ERW;;0;AU270498;
C;097;3484924;2;20240729 01:05;71/1144713;
D;097;3484924;2;20240729 01:05;P;;;;;;
D;097;3484924;2;20240729 01:05;P;;;;;;
D;097;3484924;2;20240729 01:05;V;;;;;;
D;097;3484924;2;20240729 01:05;V;;;;;;
B;097;4148688;3;20240729 01:05;;;35;WOOLABAR DR;BROULEE;2537;555;M;20240424;20240724;1125000;R2;R;RESIDENCE;;ERL;;0;AU271934;
C;097;4148688;3;20240729 01:05;141/1245723;
D;097;4148688;3;20240729 01:05;P;;;;;;
D;097;4148688;3;20240729 01:05;V;;;;;;
B;097;3063570;4;20240729 01:05;;;10;BROOMFIELD CRES;LONG BEACH;2536;669;M;20140704;20240719;300000;R2;V;VACANT LAND;;ERB;;0;AU259946;
C;097;3063570;4;20240729 01:05;332/1063282;
D;097;3063570;4;20240729 01:05;P;;;;;;
D;097;3063570;4;20240729 01:05;V;;;;;;
B;097;4053195;5;20240729 01:05;;;2;MILLERS CRES;MORUYA HEADS;2537;1066;M;20240607;20240719;370000;R2;V;VACANT LAND;;ERN;;0;AU262289;
C;097;4053195;5;20240729 01:05;2/812078;
D;097;4053195;5;20240729 01:05;P;;;;;;
D;097;4053195;5;20240729 01:05;P;;;;;;
D;097;4053195;5;20240729 01:05;V;;;;;;
B;097;1000629;6;20240729 01:05;;;38;CATALINA DR;CATALINA;2536;1237;M;20240618;20240719;850000;R2;R;RESIDENCE;;ERD;;0;AU259991;
C;097;1000629;6;20240729 01:05;91/244150;
D;097;1000629;6;20240729 01:05;P;;;;;;
D;097;1000629;6;20240729 01:05;V;;;;;;
D;097;1000629;6;20240729 01:05;V;;;;;;
B;097;999171;7;20240729 01:05;;;11;TALLGUMS WAY;SURF BEACH;2536;11.6;H;20240715;20240725;575000;C4;V;VACANT LAND;;ECB;;0;AU274243;
