A;RTSALEDATA;051;20221205 01:06;VALNET;
B;051;507934;1;20221205 01:06;;;7;HOYLE ST;TOCUMWAL;2714;1012;M;20220201;20221125;110000;RU5;R;RESIDENCE;;TR1;;0;AS667601;
C;051;507934;1;20221205 01:06;2/303675;
D;051;507934;1;20221205 01:06;P;;;;;;
D;051;507934;1;20221205 01:06;V;;;;;;
B;051;505878;2;20221205 01:06;;;101;MURRAY ST;FINLEY;2713;417.3;M;20221019;20221125;195000;RU5;R;RESIDENCE;;FC1;;0;AS666443;
C;051;505878;2;20221205 01:06;3/230739;
D;051;505878;2;20221205 01:06;P;;;;;;
D;051;505878;2;20221205 01:06;P;;;;;;
D;051;505878;2;20221205 01:06;V;;;;;;
D;051;505878;2;20221205 01:06;V;;;;;;
B;051;506713;3;20221205 01:06;;;19;FLYNN ST;BERRIGAN;2712;1012;M;20221031;20221130;80000;RU5;R;RESIDENCE;;BR1;;0;AS678961;
C;051;506713;3;20221205 01:06;4/4/3329;
D;051;506713;3;20221205 01:06;P;;;;;;
D;051;506713;3;20221205 01:06;P;;;;;;
D;051;506713;3;20221205 01:06;V;;;;;;
B;051;504667;4;20221205 01:06;;;8;KAMAROOKA ST;BAROOGA;3644;1012;M;20221027;20221130;390000;RU5;R;RESIDENCE;;VB1;;0;AS678488;
C;051;504667;4;20221205 01:06;5/238626;
D;051;504667;4;20221205 01:06;P;;;;;;
D;051;504667;4;20221205 01:06;P;;;;;;
D;051;504667;4;20221205 01:06;V;;;;;;
B;051;3786859;5;20221205 01:06;;;52;MARIAN DR;TOCUMWAL;2714;6448;M;20220802;20221125;260000;R5;V;VACANT LAND;;RR1;;0;AS667289;
C;051;3786859;5;20221205 01:06;52/789897;
D;051;3786859;5;20221205 01:06;P;;;;;;
D;051;3786859;5;20221205 01:06;P;;;;;;
D;051;3786859;5;20221205 01:06;V;;;;;;
D;051;3786859;5;20221205 01:06;V;;;;;;
Z;28;5;5;16;
