A;RTSALEDATA;100;20230918 01:05;VALNET;
B;100;2826378;1;20230918 01:05;;;33;WILLINGA RD;FLINDERS;2529;600.1;M;20230825;20230912;1185000;R2;R;RESIDENCE;;AAO;;0;AT432127;
C;100;2826378;1;20230918 01:05;1803/1022549;
D;100;2826378;1;20230918 01:05;P;;;;;;
D;100;2826378;1;20230918 01:05;V;;;;;;
B;100;3445021;2;20230918 01:05;;;9;HICKS TCE;SHELL COVE;2529;358.9;M;20230728;20230908;940000;;R;RESIDENCE;2;;;0;AT425045;
C;100;3445021;2;20230918 01:05;2/SP82066;
D;100;3445021;2;20230918 01:05;P;;;;;;
D;100;3445021;2;20230918 01:05;V;;;;;;
B;100;4162549;3;20230918 01:05;;;31;UPLAND CH;ALBION PARK;2527;716.3;M;20230605;20230913;1475000;R2;R;RESIDENCE;;AAB;;0;AT436339;
C;100;4162549;3;20230918 01:05;27/1229526;
D;100;4162549;3;20230918 01:05;P;;;;;;
D;100;4162549;3;20230918 01:05;V;;;;;;
D;100;4162549;3;20230918 01:05;V;;;;;;
B;100;4152112;4;20230918 01:05;;;3;HOLLOW WAY;CALDERWOOD;2527;480;M;20230623;20230913;1070000;R1;R;RESIDENCE;;ARC;;0;AT436348;
C;100;4152112;4;20230918 01:05;2942/1225475;
D;100;4152112;4;20230918 01:05;P;;;;;;
D;100;4152112;4;20230918 01:05;P;;;;;;
D;100;4152112;4;20230918 01:05;V;;;;;;
D;100;4152112;4;20230918 01:05;V;;;;;;
B;100;4132856;5;20230918 01:05;;;20;MOUNTAIN ASH ST;CALDERWOOD;2527;450;M;20230818;20230911;950000;R1;R;RESIDENCE;;ARC;;0;AT429034;
C;100;4132856;5;20230918 01:05;2070/1214796;
D;100;4132856;5;20230918 01:05;P;;;;;;
D;100;4132856;5;20230918 01:05;P;;;;;;
D;100;4132856;5;20230918 01:05;P;;;;;;
D;100;4132856;5;20230918 01:05;P;;;;;;
D;100;4132856;5;20230918 01:05;V;;;;;;
B;100;1042614;6;20230918 01:05;;;39;LITTLE LAKE CRES;WARILLA;2528;531.1;M;20230614;20230912;3265000;R2;R;RESIDENCE;;AAK;;0;AT432504;
C;100;1042614;6;20230918 01:05;59/21893;
D;100;1042614;6;20230918 01:05;P;;;;;;
D;100;1042614;6;20230918 01:05;P;;;;;;
D;100;1042614;6;20230918 01:05;V;;;;;;
D;100;1042614;6;20230918 01:05;V;;;;;;
B;100;1034822;7;20230918 01:05;;;136;CENTRAL AVE;OAK FLATS;2529;696.77;M;20230728;20230908;869000;R2;R;RESIDENCE;;AAG;;0;AT424758;
C;100;1034822;7;20230918 01:05;88/A/13638;
D;100;1034822;7;20230918 01:05;P;;;;;;
D;100;1034822;7;20230918 01:05;V;;;;;;
D;100;1034822;7;20230918 01:05;V;;;;;;
B;100;1045064;8;20230918 01:05;;;37;FLEETWOOD CRES;WARILLA;2528;594.4;M;20230818;20230912;660000;R2;R;RESIDENCE;;AAI;;0;AT430855;
C;100;1045064;8;20230918 01:05;146/227513;
D;100;1045064;8;20230918 01:05;P;;;;;;
D;100;1045064;8;20230918 01:05;P;;;;;;
D;100;1045064;8;20230918 01:05;V;;;;;;
B;100;1032847;9;20230918 01:05;;;39;BEVERIDGE ST;ALBION PARK;2527;545.8;M;20230714;20230908;780000;R2;R;RESIDENCE;;AAB;;0;AT422518;
C;100;1032847;9;20230918 01:05;3/746898;
D;100;1032847;9;20230918 01:05;P;;;;;;
D;100;1032847;9;20230918 01:05;P;;;;;;
D;100;1032847;9;20230918 01:05;V;;;;;;
D;100;1032847;9;20230918 01:05;V;;;;;;
B;100;1033523;10;20230918 01:05;;;68;BRIDGE AVE;OAK FLATS;2529;588.1;M;20230728;20230908;845000;R2;R;RESIDENCE;;AAG;;0;AT425014;
C;100;1033523;10;20230918 01:05;338/15987;
D;100;1033523;10;20230918 01:05;P;;;;;;
D;100;1033523;10;20230918 01:05;V;;;;;;
B;100;1036369;11;20230918 01:05;;4;72;DAINTREE DR;ALBION PARK;2527;;;20230815;20230911;625000;;R;RESIDENCE;4;;;0;AT427468;
C;100;1036369;11;20230918 01:05;4/SP46187;
D;100;1036369;11;20230918 01:05;P;;;;;;
D;100;1036369;11;20230918 01:05;V;;;;;;
D;100;1036369;11;20230918 01:05;V;;;;;;
B;100;1041751;12;20230918 01:05;;;86;LAKE ENTRANCE RD;MOUNT WARRIGAL;2528;556.4;M;20230616;20230913;640550;R2;R;RESIDENCE;;AAH;;0;AT434327;
C;100;1041751;12;20230918 01:05;7/222910;
D;100;1041751;12;20230918 01:05;P;;;;;;
D;100;1041751;12;20230918 01:05;P;;;;;;
D;100;1041751;12;20230918 01:05;V;;;;;;
D;100;1041751;12;20230918 01:05;V;;;;;;
B;100;1036453;13;20230918 01:05;;;48;DAMPIER CRES;SHELL COVE;2529;640;M;20230803;20230914;1360000;R2;R;RESIDENCE;;AAQ;;0;AT439692;
C;100;1036453;13;20230918 01:05;3106/1006783;
D;100;1036453;13;20230918 01:05;P;;;;;;
D;100;1036453;13;20230918 01:05;V;;;;;;
D;100;1036453;13;20230918 01:05;V;;;;;;
B;100;1036889;14;20230918 01:05;;;14;DERWENT PL;ALBION PARK;2527;775.8;M;20230706;20230908;960000;R2;R;RESIDENCE;;ABA;;0;AT425190;
C;100;1036889;14;20230918 01:05;2233/842796;
D;100;1036889;14;20230918 01:05;P;;;;;;
D;100;1036889;14;20230918 01:05;P;;;;;;
D;100;1036889;14;20230918 01:05;V;;;;;;
