A;RTSALEDATA;051;20220523 01:10;VALNET;
B;051;505049;1;20220523 01:10;;;87;QUICKS RD;BAROOGA;3644;301.1;H;20220420;20220512;6789300;RU1;3;FARM;;MR;;0;AS121219;
C;051;505049;1;20220523 01:10;2/773125;
D;051;505049;1;20220523 01:10;P;;;;;;
D;051;505049;1;20220523 01:10;V;;;;;;
B;051;505067;2;20220523 01:10;;;2799;MULWALA-BAROOGA RD;BAROOGA;3644;161.88;H;20220420;20220512;6789300;RU1;3;FARM;;MR;;0;AS121219;
C;051;505067;2;20220523 01:10;42, 46, 69/752280;
D;051;505067;2;20220523 01:10;P;;;;;;
D;051;505067;2;20220523 01:10;V;;;;;;
B;051;505332;3;20220523 01:10;;;140;COREE ST;FINLEY;2713;765.1;M;20220407;20220519;158000;RU5;R;RESIDENCE;;FR1;;0;AS142846;
C;051;505332;3;20220523 01:10;1/418419;
D;051;505332;3;20220523 01:10;P;;;;;;
D;051;505332;3;20220523 01:10;P;;;;;;
D;051;505332;3;20220523 01:10;V;;;;;;
B;051;505410;4;20220523 01:10;;;56;DENISON ST;FINLEY;2713;255.7;M;20220427;20220513;220000;RU5;3;OFFICE;;FC1;;0;AS125272;
C;051;505410;4;20220523 01:10;712/622652;
D;051;505410;4;20220523 01:10;P;;;;;;
D;051;505410;4;20220523 01:10;V;;;;;;
B;051;505454;5;20220523 01:10;;;115;DENISON ST;FINLEY;2713;1056;M;20220109;20220513;150000;RU5;R;RESIDENCE;;FR1;;0;AS128012;
C;051;505454;5;20220523 01:10;C/104692;
D;051;505454;5;20220523 01:10;P;;;;;;
D;051;505454;5;20220523 01:10;P;;;;;;
D;051;505454;5;20220523 01:10;V;;;;;;
B;051;506620;6;20220523 01:10;;;42;CORCORAN ST;BERRIGAN;2712;2017;M;20220329;20220513;215000;RU5;R;RESIDENCE;;BR1;;0;AS127753;
C;051;506620;6;20220523 01:10;37/B/2425;
D;051;506620;6;20220523 01:10;P;;;;;;
D;051;506620;6;20220523 01:10;V;;;;;;
D;051;506620;6;20220523 01:10;V;;;;;;
B;051;506653;7;20220523 01:10;;;42;DAVIS ST;BERRIGAN;2712;1012;M;20220419;20220513;200000;RU5;R;RESIDENCE;;BR1;;0;AS127764;
C;051;506653;7;20220523 01:10;15/Y/3041;
D;051;506653;7;20220523 01:10;P;;;;;;
D;051;506653;7;20220523 01:10;P;;;;;;
D;051;506653;7;20220523 01:10;V;;;;;;
D;051;506653;7;20220523 01:10;V;;;;;;
B;051;3044053;8;20220523 01:10;;;48;MARIAN DR;TOCUMWAL;2714;6551;M;20220329;20220513;240000;R5;V;VACANT LAND;;RR1;;0;AS125218;
C;051;3044053;8;20220523 01:10;48/789897;
D;051;3044053;8;20220523 01:10;P;;;;;;
D;051;3044053;8;20220523 01:10;P;;;;;;
D;051;3044053;8;20220523 01:10;V;;;;;;
D;051;3044053;8;20220523 01:10;V;;;;;;
Z;41;8;8;23;
