A;RTSALEDATA;224;20210125 01:02;VALNET;
B;224;3457134;1;20210125 01:02;;;7;TEAL PL;CRANEBROOK;2749;747.1;M;20201204;20210119;1060000;R1;R;RESIDENCE;;RCW;;0;AQ730577;
C;224;3457134;1;20210125 01:02;13/286145;
D;224;3457134;1;20210125 01:02;P;;;;;;
D;224;3457134;1;20210125 01:02;P;;;;;;
D;224;3457134;1;20210125 01:02;V;;;;;;
D;224;3457134;1;20210125 01:02;V;;;;;;
B;224;4152872;2;20210125 01:02;;302;10;AVIATORS WAY;PENRITH;2750;;;20201211;20210115;383000;;R;RESIDENCE;21;;;0;AQ720356;
C;224;4152872;2;20210125 01:02;21/SP98229;
D;224;4152872;2;20210125 01:02;P;;;;;;
D;224;4152872;2;20210125 01:02;P;;;;;;
D;224;4152872;2;20210125 01:02;V;;;;;;
B;224;4204993;3;20210125 01:02;;252;25;HOPE ST;PENRITH;2750;152;M;20201027;20210115;570000;;R;RESIDENCE;59;;;0;AQ723946;
C;224;4204993;3;20210125 01:02;59/SP94374;
D;224;4204993;3;20210125 01:02;P;;;;;;
D;224;4204993;3;20210125 01:02;V;;;;;;
B;224;4251107;4;20210125 01:02;;;5;TALLWOOD AVE;GLENMORE PARK;2745;640.8;M;20201221;20210121;675000;R2;V;VACANT LAND;;RKL;;0;AQ738493;
C;224;4251107;4;20210125 01:02;7213/1229767;
D;224;4251107;4;20210125 01:02;P;;;;;;
D;224;4251107;4;20210125 01:02;P;;;;;;
D;224;4251107;4;20210125 01:02;V;;;;;;
B;224;4268900;5;20210125 01:02;;;187;BRADLEY ST;GLENMORE PARK;2745;800.1;M;20200804;20210120;690000;R2;V;VACANT LAND;;RKL;;0;AQ735299;
C;224;4268900;5;20210125 01:02;209/1231224;
D;224;4268900;5;20210125 01:02;P;;;;;;
D;224;4268900;5;20210125 01:02;P;;;;;;
D;224;4268900;5;20210125 01:02;V;;;;;;
B;224;4223180;6;20210125 01:02;;1;89 A;ADELAIDE ST;OXLEY PARK;2760;;;20201205;20210118;520000;;R;RESIDENCE;1;;;0;AQ726807;
C;224;4223180;6;20210125 01:02;1/SP99709;
D;224;4223180;6;20210125 01:02;P;;;;;;
D;224;4223180;6;20210125 01:02;V;;;;;;
B;224;4233581;7;20210125 01:02;;35;12;VISTA ST;PENRITH;2750;110;M;20201214;20210120;505000;;R;RESIDENCE;35;;;0;AQ734322;
C;224;4233581;7;20210125 01:02;35/SP100052;
D;224;4233581;7;20210125 01:02;P;;;;;;
D;224;4233581;7;20210125 01:02;V;;;;;;
B;224;4136497;8;20210125 01:02;;2;13;BRISBANE ST;OXLEY PARK;2760;;;20201128;20210118;535000;;R;RESIDENCE;2;;;0;AQ728888;
C;224;4136497;8;20210125 01:02;2/SP96075;
D;224;4136497;8;20210125 01:02;P;;;;;;
D;224;4136497;8;20210125 01:02;V;;;;;;
B;224;4178304;9;20210125 01:02;;53;144;HIGH ST;PENRITH;2750;;;20201207;20210121;545000;;R;RESIDENCE;53;;;0;AQ741115;
C;224;4178304;9;20210125 01:02;53/SP98743;
D;224;4178304;9;20210125 01:02;P;;;;;;
D;224;4178304;9;20210125 01:02;V;;;;;;
B;224;4178304;10;20210125 01:02;;84;35;BARBER AVE;PENRITH;2750;;;20201106;20210119;480000;;R;RESIDENCE;84;;;0;AQ732037;
C;224;4178304;10;20210125 01:02;84/SP98743;
D;224;4178304;10;20210125 01:02;P;;;;;;
D;224;4178304;10;20210125 01:02;V;;;;;;
B;224;4226280;11;20210125 01:02;;302;36;BARBER AVE;PENRITH;2750;;;20201227;20210120;470000;;R;RESIDENCE;22;;;0;AQ737618;
C;224;4226280;11;20210125 01:02;22/SP99804;
D;224;4226280;11;20210125 01:02;P;;;;;;
D;224;4226280;11;20210125 01:02;V;;;;;;
B;224;2527723;12;20210125 01:02;;3;34;ADELAIDE ST;OXLEY PARK;2760;;;20201130;20210118;505000;;R;RESIDENCE;3;;;0;AQ726564;
C;224;2527723;12;20210125 01:02;3/SP50644;
D;224;2527723;12;20210125 01:02;P;;;;;;
D;224;2527723;12;20210125 01:02;V;;;;;;
B;224;2527826;13;20210125 01:02;;;104;ALBERT ST;WERRINGTON;2747;564.04;M;20201209;20210120;615000;R3;R;RESIDENCE;;DMD;;0;AQ734382;
C;224;2527826;13;20210125 01:02;351/564168;
D;224;2527826;13;20210125 01:02;P;;;;;;
D;224;2527826;13;20210125 01:02;V;;;;;;
D;224;2527826;13;20210125 01:02;V;;;;;;
B;224;2528780;14;20210125 01:02;;;47;BELLATRIX ST;CRANEBROOK;2749;709.3;M;20201119;20210115;740000;R2;R;RESIDENCE;;RAV;;0;AQ724368;
C;224;2528780;14;20210125 01:02;22/801859;
D;224;2528780;14;20210125 01:02;P;;;;;;
D;224;2528780;14;20210125 01:02;V;;;;;;
B;224;2541425;15;20210125 01:02;;;28;CORONATION GR;CAMBRIDGE GARDENS;2747;669.3;M;20201130;20210118;750000;R2;R;RESIDENCE;;RGU;;0;AQ725310;
C;224;2541425;15;20210125 01:02;904/249447;
D;224;2541425;15;20210125 01:02;P;;;;;;
D;224;2541425;15;20210125 01:02;P;;;;;;
D;224;2541425;15;20210125 01:02;V;;;;;;
D;224;2541425;15;20210125 01:02;V;;;;;;
B;224;2544181;16;20210125 01:02;;;4;DOBELL CCT;ST CLAIR;2759;565;M;20201010;20210115;665000;R2;R;RESIDENCE;;RAA;;0;AQ718897;
C;224;2544181;16;20210125 01:02;3206/258498;
D;224;2544181;16;20210125 01:02;P;;;;;;
D;224;2544181;16;20210125 01:02;V;;;;;;
D;224;2544181;16;20210125 01:02;V;;;;;;
B;224;2549572;17;20210125 01:02;;;25;GILMOUR ST;COLYTON;2760;785.7;M;20201202;20210119;800000;R2;R;RESIDENCE;;RAC;;0;AQ731578;
C;224;2549572;17;20210125 01:02;31/244431;
D;224;2549572;17;20210125 01:02;P;;;;;;
D;224;2549572;17;20210125 01:02;V;;;;;;
D;224;2549572;17;20210125 01:02;V;;;;;;
D;224;2549572;17;20210125 01:02;V;;;;;;
B;224;2541616;18;20210125 01:02;;;50;COX AVE;KINGSWOOD;2747;1018;M;20201222;20210119;1075000;IN1;3;COMMERCIAL;;IKW;;0;AQ731953;
C;224;2541616;18;20210125 01:02;1/799475;
D;224;2541616;18;20210125 01:02;P;;;;;;
D;224;2541616;18;20210125 01:02;V;;;;;;
B;224;2549696;19;20210125 01:02;;;14;GLADYS ST;KINGSWOOD;2747;645;M;20201203;20210118;605000;R2;R;RESIDENCE;;RGT;;0;AQ724981;
C;224;2549696;19;20210125 01:02;14/28708;
D;224;2549696;19;20210125 01:02;P;;;;;;
D;224;2549696;19;20210125 01:02;P;;;;;;
D;224;2549696;19;20210125 01:02;V;;;;;;
B;224;2541881;20;20210125 01:02;;;7;CRAWFORD ST;EMU PLAINS;2750;612;M;20201109;20210115;725000;R2;R;RESIDENCE;;RGL;;0;AQ722184;
C;224;2541881;20;20210125 01:02;13/260483;
D;224;2541881;20;20210125 01:02;P;;;;;;
D;224;2541881;20;20210125 01:02;P;;;;;;
D;224;2541881;20;20210125 01:02;V;;;;;;
B;224;2531503;21;20210125 01:02;;;6;BECKE CT;GLENMORE PARK;2745;358.7;M;20201205;20210119;672000;R2;R;RESIDENCE;;RKL;;0;AQ731276;
C;224;2531503;21;20210125 01:02;6/862604;
D;224;2531503;21;20210125 01:02;P;;;;;;
D;224;2531503;21;20210125 01:02;P;;;;;;
D;224;2531503;21;20210125 01:02;V;;;;;;
D;224;2531503;21;20210125 01:02;V;;;;;;
B;224;2547637;22;20210125 01:02;;;17;FLINTLOCK DR;ST CLAIR;2759;625.3;M;20201209;20210120;980000;R2;R;RESIDENCE;;RAA;;0;AQ733671;
C;224;2547637;22;20210125 01:02;65/261707;
D;224;2547637;22;20210125 01:02;P;;;;;;
D;224;2547637;22;20210125 01:02;P;;;;;;
D;224;2547637;22;20210125 01:02;V;;;;;;
B;224;2531671;23;20210125 01:02;;;38;BELLATRIX ST;CRANEBROOK;2749;631.7;M;20201207;20210118;670000;R2;R;RESIDENCE;;RAV;;0;AQ729376;
C;224;2531671;23;20210125 01:02;42/802833;
D;224;2531671;23;20210125 01:02;P;;;;;;
D;224;2531671;23;20210125 01:02;V;;;;;;
D;224;2531671;23;20210125 01:02;V;;;;;;
B;224;2542618;24;20210125 01:02;;;70;DAVENPORT DR;WALLACIA;2745;4060;M;20201107;20210118;1670000;R5;R;RESIDENCE;;ASV;;0;AQ726150;
C;224;2542618;24;20210125 01:02;411/843875;
D;224;2542618;24;20210125 01:02;P;;;;;;
D;224;2542618;24;20210125 01:02;P;;;;;;
D;224;2542618;24;20210125 01:02;V;;;;;;
D;224;2542618;24;20210125 01:02;V;;;;;;
B;224;2542735;25;20210125 01:02;;;22;DEBORAH CRES;CAMBRIDGE PARK;2747;600.7;M;20201217;20210121;640000;R2;R;RESIDENCE;;RGU;;0;AQ738294;
C;224;2542735;25;20210125 01:02;12/243376;
D;224;2542735;25;20210125 01:02;P;;;;;;
D;224;2542735;25;20210125 01:02;V;;;;;;
D;224;2542735;25;20210125 01:02;V;;;;;;
B;224;2545305;26;20210125 01:02;;;5;ELATA PL;KINGSWOOD;2747;748.1;M;20201114;20210115;990000;R2;R;RESIDENCE;;RGT;;0;AQ720786;
C;224;2545305;26;20210125 01:02;2050/263159;
D;224;2545305;26;20210125 01:02;P;;;;;;
D;224;2545305;26;20210125 01:02;V;;;;;;
D;224;2545305;26;20210125 01:02;V;;;;;;
B;224;2548189;27;20210125 01:02;;;22;FRAGAR RD;SOUTH PENRITH;2750;758.8;M;20201113;20210121;646000;R2;R;RESIDENCE;;RGG;;0;AQ739980;
C;224;2548189;27;20210125 01:02;1/27993;
D;224;2548189;27;20210125 01:02;P;;;;;;
D;224;2548189;27;20210125 01:02;V;;;;;;
D;224;2548189;27;20210125 01:02;V;;;;;;
B;224;2551051;28;20210125 01:02;;;300;GREAT WESTERN HWY;ST MARYS;2760;395.7;M;20201123;20210118;600000;R3;R;RESIDENCE;;CMD;;0;AQ729739;
C;224;2551051;28;20210125 01:02;50/631845;
D;224;2551051;28;20210125 01:02;P;;;;;;
D;224;2551051;28;20210125 01:02;P;;;;;;
D;224;2551051;28;20210125 01:02;V;;;;;;
B;224;2543150;29;20210125 01:02;;;14;DENZIL AVE;ST CLAIR;2759;709;M;20201216;20210121;940000;R2;R;RESIDENCE;;RAA;;0;AQ739333;
C;224;2543150;29;20210125 01:02;48/253204;
D;224;2543150;29;20210125 01:02;P;;;;;;
D;224;2543150;29;20210125 01:02;P;;;;;;
D;224;2543150;29;20210125 01:02;V;;;;;;
D;224;2543150;29;20210125 01:02;V;;;;;;
B;224;2532443;30;20210125 01:02;;;51;BICKLEY RD;SOUTH PENRITH;2750;791.3;M;20201207;20210119;920000;R2;R;RESIDENCE;;RGG;;0;AQ731908;
C;224;2532443;30;20210125 01:02;227/258631;
D;224;2532443;30;20210125 01:02;P;;;;;;
D;224;2532443;30;20210125 01:02;V;;;;;;
D;224;2532443;30;20210125 01:02;V;;;;;;
B;224;2540472;31;20210125 01:02;;;9;CONWAY AVE;CAMBRIDGE PARK;2747;695.6;M;20201116;20210118;605000;R2;R;RESIDENCE;;RGU;;0;AQ727243;
C;224;2540472;31;20210125 01:02;75/28291;
D;224;2540472;31;20210125 01:02;P;;;;;;
D;224;2540472;31;20210125 01:02;V;;;;;;
B;224;2543338;32;20210125 01:02;;14;181;DERBY ST;PENRITH;2750;;;20201123;20210118;365000;;R;RESIDENCE;14;;;0;AQ728903;
C;224;2543338;32;20210125 01:02;14/SP18132;
D;224;2543338;32;20210125 01:02;P;;;;;;
D;224;2543338;32;20210125 01:02;V;;;;;;
B;224;2535228;33;20210125 01:02;;;3;BUNGALOW PDE;WERRINGTON DOWNS;2747;625.8;M;20201123;20210115;785000;R2;R;RESIDENCE;;RGU;;0;AQ720549;
C;224;2535228;33;20210125 01:02;5009/260454;
D;224;2535228;33;20210125 01:02;P;;;;;;
D;224;2535228;33;20210125 01:02;V;;;;;;
D;224;2535228;33;20210125 01:02;V;;;;;;
B;224;2535290;34;20210125 01:02;;;45;BUNYARRA DR;EMU PLAINS;2750;655.6;M;20201208;20210119;850000;R2;R;RESIDENCE;;RGL;;0;AQ731784;
C;224;2535290;34;20210125 01:02;34/259348;
D;224;2535290;34;20210125 01:02;P;;;;;;
D;224;2535290;34;20210125 01:02;P;;;;;;
D;224;2535290;34;20210125 01:02;V;;;;;;
D;224;2535290;34;20210125 01:02;V;;;;;;
B;224;2540666;35;20210125 01:02;;;1;COOLIBAH PL;SOUTH PENRITH;2750;660.4;M;20201126;20210118;679000;R2;R;RESIDENCE;;RGG;;0;AQ727737;
C;224;2540666;35;20210125 01:02;163/249945;
D;224;2540666;35;20210125 01:02;P;;;;;;
D;224;2540666;35;20210125 01:02;V;;;;;;
B;224;2538089;36;20210125 01:02;;;19;CASTLEROCK AVE;GLENMORE PARK;2745;504.4;M;20201031;20210115;765000;R2;R;RESIDENCE;;RKL;;0;AQ720782;
C;224;2538089;36;20210125 01:02;7799/1006043;
D;224;2538089;36;20210125 01:02;P;;;;;;
D;224;2538089;36;20210125 01:02;P;;;;;;
D;224;2538089;36;20210125 01:02;V;;;;;;
B;224;2540953;37;20210125 01:02;;13;83;COX AVE;KINGSWOOD;2747;;;20201210;20210115;528000;;3;COMMERCIAL;13;;;0;AQ722308;
C;224;2540953;37;20210125 01:02;13/SP62672;
D;224;2540953;37;20210125 01:02;P;;;;;;
D;224;2540953;37;20210125 01:02;V;;;;;;
D;224;2540953;37;20210125 01:02;V;;;;;;
B;224;2551791;38;20210125 01:02;;;82;GREENDALE RD;WALLACIA;2745;4004;M;20201202;20210115;1400000;R5;R;RESIDENCE;;ASV;;0;AQ722214;
C;224;2551791;38;20210125 01:02;316/808445;
D;224;2551791;38;20210125 01:02;P;;;;;;
D;224;2551791;38;20210125 01:02;P;;;;;;
D;224;2551791;38;20210125 01:02;V;;;;;;
B;224;2535770;39;20210125 01:02;;;3;CADDENS RD;KINGSWOOD;2747;626.8;M;20201210;20210121;650000;R2;R;RESIDENCE;;RGT;;0;AQ738525;
C;224;2535770;39;20210125 01:02;3084/263158;
D;224;2535770;39;20210125 01:02;P;;;;;;
D;224;2535770;39;20210125 01:02;P;;;;;;
D;224;2535770;39;20210125 01:02;V;;;;;;
D;224;2535770;39;20210125 01:02;V;;;;;;
B;224;2541122;40;20210125 01:02;;;46;COREEN AVE;PENRITH;2750;569.6;M;20201209;20210121;705000;R2;R;RESIDENCE;;RGC;;0;AQ740496;
C;224;2541122;40;20210125 01:02;174/259119;
D;224;2541122;40;20210125 01:02;P;;;;;;
D;224;2541122;40;20210125 01:02;P;;;;;;
D;224;2541122;40;20210125 01:02;V;;;;;;
D;224;2541122;40;20210125 01:02;V;;;;;;
B;224;2549328;41;20210125 01:02;;;58;GIBBES ST;REGENTVILLE;2745;706;M;20201115;20210120;715000;R2;R;RESIDENCE;;RKL;;0;AQ735326;
C;224;2549328;41;20210125 01:02;91/C/1687;
D;224;2549328;41;20210125 01:02;P;;;;;;
D;224;2549328;41;20210125 01:02;V;;;;;;
D;224;2549328;41;20210125 01:02;V;;;;;;
B;224;2533325;42;20210125 01:02;;;13;BOOTLE PL;CRANEBROOK;2749;628.5;M;20201207;20210121;616180;R2;R;RESIDENCE;;RAV;;0;AQ738231;
C;224;2533325;42;20210125 01:02;53/260672;
D;224;2533325;42;20210125 01:02;P;;;;;;
D;224;2533325;42;20210125 01:02;V;;;;;;
B;224;2570556;43;20210125 01:02;;25;56;PARK AVE;KINGSWOOD;2747;;;20201204;20210115;270000;;R;RESIDENCE;25;;;0;AQ723658;
C;224;2570556;43;20210125 01:02;25/SP14651;
D;224;2570556;43;20210125 01:02;P;;;;;;
D;224;2570556;43;20210125 01:02;V;;;;;;
B;224;2573527;44;20210125 01:02;;11;54;PUTLAND ST;ST MARYS;2760;;;20201211;20210115;300000;;R;RESIDENCE;11;;;0;AQ719670;
C;224;2573527;44;20210125 01:02;11/SP30433;
D;224;2573527;44;20210125 01:02;P;;;;;;
D;224;2573527;44;20210125 01:02;P;;;;;;
