A;RTSALEDATA;074;20210809 01:01;VALNET;
B;074;3558987;1;20210809 01:01;;;1343;DICKSON RD;GRIFFITH;2680;8554;M;20210705;20210730;320000;R1;R;RESIDENCE;;GWE;;0;AR291284;
C;074;3558987;1;20210809 01:01;1343/751709 1/1154293;
D;074;3558987;1;20210809 01:01;P;;;;;;
D;074;3558987;1;20210809 01:01;V;;;;;;
B;074;3564168;2;20210809 01:01;;;34 A;HILLAM DR;GRIFFITH;2680;;;20210630;20210730;453000;;R;RESIDENCE;3;;;0;AR289189;
C;074;3564168;2;20210809 01:01;3/SP85017;
D;074;3564168;2;20210809 01:01;P;;;;;;
D;074;3564168;2;20210809 01:01;P;;;;;;
D;074;3564168;2;20210809 01:01;V;;;;;;
B;074;562082;3;20210809 01:01;;;62;BLUMER AVE;GRIFFITH;2680;864.5;M;20210630;20210730;550000;R1;R;RESIDENCE;;EST;;0;AR293142;
C;074;562082;3;20210809 01:01;8/175/758476;
D;074;562082;3;20210809 01:01;P;;;;;;
D;074;562082;3;20210809 01:01;V;;;;;;
D;074;562082;3;20210809 01:01;V;;;;;;
B;074;562646;4;20210809 01:01;;;76;CLIFTON BVD;GRIFFITH;2680;943.7;M;20210619;20210802;632000;R1;R;RESIDENCE;;EST;;0;AR296090;
C;074;562646;4;20210809 01:01;4/821560;
D;074;562646;4;20210809 01:01;P;;;;;;
D;074;562646;4;20210809 01:01;V;;;;;;
D;074;562646;4;20210809 01:01;V;;;;;;
B;074;565459;5;20210809 01:01;;;3;MUIR PL;GRIFFITH;2680;1007;M;20210619;20210803;570000;R1;R;RESIDENCE;;EST;;0;AR299567;
C;074;565459;5;20210809 01:01;51/174/758476;
D;074;565459;5;20210809 01:01;P;;;;;;
D;074;565459;5;20210809 01:01;P;;;;;;
D;074;565459;5;20210809 01:01;V;;;;;;
D;074;565459;5;20210809 01:01;V;;;;;;
B;074;568225;6;20210809 01:01;;;2;SOUTH AVE;YENDA;2681;708.2;M;20210625;20210804;250000;RU5;R;RESIDENCE;;YEN;;0;AR304532;
C;074;568225;6;20210809 01:01;8/36538;
D;074;568225;6;20210809 01:01;P;;;;;;
D;074;568225;6;20210809 01:01;V;;;;;;
D;074;568225;6;20210809 01:01;V;;;;;;
B;074;568784;7;20210809 01:01;;;10940;KIDMAN WAY;HANWOOD;2680;19.93;H;20210608;20210730;1393000;RU1;3;FARM;;HOR;;0;AR290296;
C;074;568784;7;20210809 01:01;177/751709;
D;074;568784;7;20210809 01:01;P;;;;;;
D;074;568784;7;20210809 01:01;P;;;;;;
D;074;568784;7;20210809 01:01;P;;;;;;
D;074;568784;7;20210809 01:01;V;;;;;;
B;074;568833;8;20210809 01:01;;;24;BILL HORE LANE;HANWOOD;2680;19.61;H;20210608;20210730;993000;RU1;3;FARM;;HOR;;0;AR290289;
C;074;568833;8;20210809 01:01;2087/704417 1/821569;
D;074;568833;8;20210809 01:01;P;;;;;;
D;074;568833;8;20210809 01:01;P;;;;;;
D;074;568833;8;20210809 01:01;P;;;;;;
D;074;568833;8;20210809 01:01;V;;;;;;
B;074;564670;9;20210809 01:01;;;33;LAWFORD CRES;GRIFFITH;2680;853.1;M;20210703;20210805;535000;R1;R;RESIDENCE;;EST;;0;AR306256;
C;074;564670;9;20210809 01:01;27/175/758476;
D;074;564670;9;20210809 01:01;P;;;;;;
D;074;564670;9;20210809 01:01;P;;;;;;
D;074;564670;9;20210809 01:01;V;;;;;;
D;074;564670;9;20210809 01:01;V;;;;;;
B;074;564950;10;20210809 01:01;;;15;MANDALAY DR;GRIFFITH;2680;852.8;M;20210702;20210730;400000;R1;R;RESIDENCE;;GWE;;0;AR289998;
C;074;564950;10;20210809 01:01;45/1009389;
D;074;564950;10;20210809 01:01;P;;;;;;
D;074;564950;10;20210809 01:01;P;;;;;;
D;074;564950;10;20210809 01:01;V;;;;;;
Z;55;10;10;33;
