A;RTSALEDATA;303;20210503 01:03;VALNET;
B;303;3427499;1;20210503 01:03;;;3;RIVERWOOD TCE;MACLEAN;2463;1183;M;20210331;20210429;690000;R2;R;RESIDENCE;;LMM;;0;AR4817;
C;303;3427499;1;20210503 01:03;5/1133882;
D;303;3427499;1;20210503 01:03;P;;;;;;
D;303;3427499;1;20210503 01:03;P;;;;;;
D;303;3427499;1;20210503 01:03;V;;;;;;
B;303;1720253;2;20210503 01:03;;;3;EDWARD ST;SOUTH GRAFTON;2460;419.13;M;20210326;20210423;265000;R1;R;RESIDENCE;;ANN;;0;AQ988383;
C;303;1720253;2;20210503 01:03;10/192757;
D;303;1720253;2;20210503 01:03;P;;;;;;
D;303;1720253;2;20210503 01:03;V;;;;;;
B;303;1715742;3;20210503 01:03;;;3805;SUMMERLAND WAY;BANYABBA;2460;40.88;H;20210329;20210423;260000;RU2;R;RESIDENCE;;CLL;;0;AQ985897;
C;303;1715742;3;20210503 01:03;93/714830;
D;303;1715742;3;20210503 01:03;P;;;;;;
D;303;1715742;3;20210503 01:03;P;;;;;;
D;303;1715742;3;20210503 01:03;V;;;;;;
D;303;1715742;3;20210503 01:03;V;;;;;;
D;303;1715742;3;20210503 01:03;V;;;;;;
B;303;1718313;4;20210503 01:03;;;115 A;ARTHUR ST;GRAFTON;2460;728.7;M;20210317;20210428;529000;R1;R;RESIDENCE;;EBB;;0;AR181;
C;303;1718313;4;20210503 01:03;31/856584;
D;303;1718313;4;20210503 01:03;P;;;;;;
D;303;1718313;4;20210503 01:03;V;;;;;;
D;303;1718313;4;20210503 01:03;V;;;;;;
B;303;1723734;5;20210503 01:03;;;211;QUEEN ST;GRAFTON;2460;809.4;M;20210318;20210429;350000;R1;R;RESIDENCE;;EBB;;0;AR3799;
C;303;1723734;5;20210503 01:03;2/342538;
D;303;1723734;5;20210503 01:03;P;;;;;;
D;303;1723734;5;20210503 01:03;P;;;;;;
D;303;1723734;5;20210503 01:03;V;;;;;;
B;303;1718614;6;20210503 01:03;;;15;BELLEVUE ST;SOUTH GRAFTON;2460;571.6;M;20210401;20210423;320000;R1;R;RESIDENCE;;ADD;;0;AQ986948;
C;303;1718614;6;20210503 01:03;125/12619;
D;303;1718614;6;20210503 01:03;P;;;;;;
D;303;1718614;6;20210503 01:03;P;;;;;;
D;303;1718614;6;20210503 01:03;V;;;;;;
D;303;1718614;6;20210503 01:03;V;;;;;;
B;303;1723841;7;20210503 01:03;;;19;RIDGE ST;SOUTH GRAFTON;2460;809.4;M;20210224;20210426;215000;R1;R;RESIDENCE;;ADD;;0;AQ992710;
C;303;1723841;7;20210503 01:03;3/22532;
D;303;1723841;7;20210503 01:03;P;;;;;;
D;303;1723841;7;20210503 01:03;P;;;;;;
D;303;1723841;7;20210503 01:03;V;;;;;;
B;303;1718692;8;20210503 01:03;;;196;BENT ST;SOUTH GRAFTON;2460;1036;M;20210113;20210423;310000;R1;R;RESIDENCE;;ADD;;0;AQ985233;
C;303;1718692;8;20210503 01:03;114/12619 2/358824;
D;303;1718692;8;20210503 01:03;P;;;;;;
D;303;1718692;8;20210503 01:03;P;;;;;;
D;303;1718692;8;20210503 01:03;V;;;;;;
B;303;1724066;9;20210503 01:03;;;138;RYAN ST;SOUTH GRAFTON;2460;613.4;M;20210312;20210423;249000;R1;R;RESIDENCE;;ANN;;0;AQ987079;
C;303;1724066;9;20210503 01:03;1/782908;
D;303;1724066;9;20210503 01:03;P;;;;;;
D;303;1724066;9;20210503 01:03;V;;;;;;
B;303;1724267;10;20210503 01:03;;;3;SILVERTON ST;SOUTH GRAFTON;2460;753.1;M;20210322;20210426;350000;R1;R;RESIDENCE;;ADD;;0;AQ991843;
C;303;1724267;10;20210503 01:03;672/715384;
D;303;1724267;10;20210503 01:03;P;;;;;;
D;303;1724267;10;20210503 01:03;P;;;;;;
D;303;1724267;10;20210503 01:03;V;;;;;;
D;303;1724267;10;20210503 01:03;V;;;;;;
B;303;1721966;11;20210503 01:03;;;142;MARY ST;GRAFTON;2460;1012;M;20210312;20210423;470000;R1;R;RESIDENCE;;EBB;;0;AQ987893;
C;303;1721966;11;20210503 01:03;1/986381;
D;303;1721966;11;20210503 01:03;P;;;;;;
D;303;1721966;11;20210503 01:03;V;;;;;;
