A;RTSALEDATA;164;20220328 04:17;VALNET;
B;164;1798117;1;20220328 04:18;;10;3;RUTLAND ST;NAMBUCCA HEADS;2448;;;20220217;20220318;425000;;R;RESIDENCE;9;;;0;AR971732;
C;164;1798117;1;20220328 04:18;9/SP45585;
D;164;1798117;1;20220328 04:18;P;;;;;;
D;164;1798117;1;20220328 04:18;V;;;;;;
B;164;1793036;2;20220328 04:18;;;80;HIGH ST;BOWRAVILLE;2449;316.2;M;20220218;20220318;320000;RU5;3;SHOP;;VBW;;0;AR972280;
C;164;1793036;2;20220328 04:18;B/398302;
D;164;1793036;2;20220328 04:18;P;;;;;;
D;164;1793036;2;20220328 04:18;V;;;;;;
B;164;1799374;3;20220328 04:18;;;109;VALLA RD;VALLA;2448;27.56;H;20220125;20220308;1250000;RU2;R;RESIDENCE;;RVD;;0;AR943517;
C;164;1799374;3;20220328 04:18;120/755560 Enclosure Permit 553001;
D;164;1799374;3;20220328 04:18;P;;;;;;
D;164;1799374;3;20220328 04:18;V;;;;;;
B;164;4409381;4;20220328 04:18;;;17;WARRGUNY ST;NAMBUCCA HEADS;2448;648.2;M;20211102;20220318;250000;R1;V;VACANT LAND;;ANH;;0;AR974068;
C;164;4409381;4;20220328 04:18;41/1273811;
D;164;4409381;4;20220328 04:18;P;;;;;;
D;164;4409381;4;20220328 04:18;P;;;;;;
D;164;4409381;4;20220328 04:18;V;;;;;;
B;164;1798389;5;20220328 04:18;;;5;SUSSEX ST;NAMBUCCA HEADS;2448;441;M;20220216;20220318;550000;B3;R;RESIDENCE;;BCD;;0;AR974469;
C;164;1798389;5;20220328 04:18;17/819151;
D;164;1798389;5;20220328 04:18;P;;;;;;
D;164;1798389;5;20220328 04:18;P;;;;;;
D;164;1798389;5;20220328 04:18;P;;;;;;
D;164;1798389;5;20220328 04:18;P;;;;;;
D;164;1798389;5;20220328 04:18;V;;;;;;
B;164;1793024;6;20220328 04:18;;;104;HIGH ST;BOWRAVILLE;2449;860;M;20220302;20220321;469000;RU5;R;RESIDENCE;;VBW;;0;AR978385;
C;164;1793024;6;20220328 04:18;20/242063;
D;164;1793024;6;20220328 04:18;P;;;;;;
D;164;1793024;6;20220328 04:18;V;;;;;;
B;164;1800237;7;20220328 04:18;;;4;LAVERTY CRES;SCOTTS HEAD;2447;613.3;M;20220207;20220321;1060000;R1;R;RESIDENCE;;AAJ;;0;AR979029;
C;164;1800237;7;20220328 04:18;46/239693;
D;164;1800237;7;20220328 04:18;P;;;;;;
D;164;1800237;7;20220328 04:18;V;;;;;;
B;164;1797145;8;20220328 04:18;;;12;MARSHALL WAY;NAMBUCCA HEADS;2448;593.3;M;20220222;20220322;540000;R1;R;RESIDENCE;;ANH;;0;AR981632;
C;164;1797145;8;20220328 04:18;21/809301;
D;164;1797145;8;20220328 04:18;P;;;;;;
D;164;1797145;8;20220328 04:18;P;;;;;;
D;164;1797145;8;20220328 04:18;V;;;;;;
B;164;1797344;9;20220328 04:18;;;4;MYALL ST;NAMBUCCA HEADS;2448;582.9;M;20220209;20220323;630000;R1;R;RESIDENCE;;ANH;;0;AR985477;
C;164;1797344;9;20220328 04:18;15/250348;
D;164;1797344;9;20220328 04:18;P;;;;;;
D;164;1797344;9;20220328 04:18;V;;;;;;
B;164;1796194;10;20220328 04:18;;;24;BISMARK ST;NAMBUCCA HEADS;2448;606.3;M;20220204;20220322;575000;R1;R;RESIDENCE;;ANH;;0;AR981954;
C;164;1796194;10;20220328 04:18;92/248782;
D;164;1796194;10;20220328 04:18;P;;;;;;
D;164;1796194;10;20220328 04:18;P;;;;;;
D;164;1796194;10;20220328 04:18;V;;;;;;
B;164;3155929;11;20220328 04:18;;;25;AVOCADO RD;VALLA;2448;2.461;H;20220215;20220322;945000;R5;R;RESIDENCE;;ARN;;0;AR982038;
C;164;3155929;11;20220328 04:18;1/1078511;
D;164;3155929;11;20220328 04:18;P;;;;;;
D;164;3155929;11;20220328 04:18;P;;;;;;
D;164;3155929;11;20220328 04:18;V;;;;;;
B;164;4374833;12;20220328 04:18;;;20;WURINDA DR;MACKSVILLE;2447;709.5;M;20211217;20220323;730000;R1;R;RESIDENCE;;AAE;;0;AR986639;
C;164;4374833;12;20220328 04:18;33/1275228;
D;164;4374833;12;20220328 04:18;P;;;;;;
D;164;4374833;12;20220328 04:18;P;;;;;;
D;164;4374833;12;20220328 04:18;V;;;;;;
D;164;4374833;12;20220328 04:18;V;;;;;;
B;164;4409374;13;20220328 04:18;;;3;WARRGUNY ST;NAMBUCCA HEADS;2448;595.4;M;20210415;20220322;170000;R1;V;VACANT LAND;;ANH;;0;AR983973;
C;164;4409374;13;20220328 04:18;34/1273811;
D;164;4409374;13;20220328 04:18;P;;;;;;
D;164;4409374;13;20220328 04:18;V;;;;;;
B;164;4409374;14;20220328 04:18;;;3;WARRGUNY ST;NAMBUCCA HEADS;2448;595.4;M;20211115;20220322;245000;R1;V;VACANT LAND;;ANH;;0;AR983974;
C;164;4409374;14;20220328 04:18;34/1273811;
D;164;4409374;14;20220328 04:18;P;;;;;;
D;164;4409374;14;20220328 04:18;V;;;;;;
Z;67;14;14;37;
