A;RTSALEDATA;528;20210412 01:05;VALNET;
B;528;425384;1;20210412 01:05;;;21;MONTEM ST;BOWNING;2582;2020;M;20210323;20210406;565000;RU5;R;RESIDENCE;;VBN;;0;AQ936425;
C;528;425384;1;20210412 01:05;6/258179;
D;528;425384;1;20210412 01:05;P;;;;;;
D;528;425384;1;20210412 01:05;P;;;;;;
D;528;425384;1;20210412 01:05;V;;;;;;
B;528;426264;2;20210412 01:05;;;18;DORSET DR;MURRUMBATEMAN;2582;1.053;H;20210226;20210406;1120000;R5;R;RESIDENCE;;RM1;;0;AQ936433;
C;528;426264;2;20210412 01:05;62/285319;
D;528;426264;2;20210412 01:05;P;;;;;;
D;528;426264;2;20210412 01:05;P;;;;;;
D;528;426264;2;20210412 01:05;V;;;;;;
D;528;426264;2;20210412 01:05;V;;;;;;
B;528;3841190;3;20210412 01:05;;;;OLD GAP RD;MANTON;2582;4.006;H;20210223;20210407;1290000;RU1;R;RESIDENCE;;RRE;;0;AQ939168;
C;528;3841190;3;20210412 01:05;18/1207016;
D;528;3841190;3;20210412 01:05;P;;;;;;
D;528;3841190;3;20210412 01:05;P;;;;;;
D;528;3841190;3;20210412 01:05;V;;;;;;
D;528;3841190;3;20210412 01:05;V;;;;;;
B;528;4326174;4;20210412 01:05;;;58;KENILWORTH LANE;MARCHMONT;2582;2.864;H;20210305;20210408;360000;E4;V;VACANT LAND;;EYL;;0;AQ943557;
C;528;4326174;4;20210412 01:05;12/271286;
D;528;4326174;4;20210412 01:05;P;;;;;;
D;528;4326174;4;20210412 01:05;P;;;;;;
D;528;4326174;4;20210412 01:05;V;;;;;;
B;528;4355261;5;20210412 01:05;;;;LONGRAIL GULLY RD;BOAMBOLO;2582;7602;M;20201112;20210312;13068;;V;VACANT LAND;;;;0;AQ916351;
C;528;4355261;5;20210412 01:05;1/1270835;
D;528;4355261;5;20210412 01:05;P;;;;;;
D;528;4355261;5;20210412 01:05;V;;;;;;
B;528;4355266;6;20210412 01:05;;;284;GOOD HOPE RD;GOOD HOPE;2582;35.12;H;20210219;20210406;605000;;V;VACANT LAND;;;;0;AQ935292;
C;528;4355266;6;20210412 01:05;1/1256310;
D;528;4355266;6;20210412 01:05;P;;;;;;
D;528;4355266;6;20210412 01:05;P;;;;;;
D;528;4355266;6;20210412 01:05;V;;;;;;
D;528;4355266;6;20210412 01:05;V;;;;;;
B;528;4354907;7;20210412 01:05;;;;ROGERSON LANE;BINALONG;2584;6.85;H;20210310;20210331;290000;;R;RESIDENCE;;;;0;AQ922987;
C;528;4354907;7;20210412 01:05;72/753591 2/1233697;
D;528;4354907;7;20210412 01:05;P;;;;;;
D;528;4354907;7;20210412 01:05;P;;;;;;
D;528;4354907;7;20210412 01:05;V;;;;;;
D;528;4354907;7;20210412 01:05;V;;;;;;
Z;40;7;7;24;
