A;RTSALEDATA;004;20210712 01:00;VALNET;
B;004;2937561;1;20210712 01:00;;;11;MULWALA DR;WYEE POINT;2259;808.2;M;20210422;20210708;1082000;R2;R;RESIDENCE;;ANG;;0;AR221648;
C;004;2937561;1;20210712 01:00;430/1043766;
D;004;2937561;1;20210712 01:00;P;;;;;;
D;004;2937561;1;20210712 01:00;P;;;;;;
D;004;2937561;1;20210712 01:00;V;;;;;;
D;004;2937561;1;20210712 01:00;V;;;;;;
B;004;2980399;2;20210712 01:00;;;6 A;MINTER ST;VALENTINE;2280;1522;M;20210305;20210702;480000;R2;R;RESIDENCE;;AGJ;;0;AR205375;
C;004;2980399;2;20210712 01:00;31/1051106;
D;004;2980399;2;20210712 01:00;P;;;;;;
D;004;2980399;2;20210712 01:00;P;;;;;;
D;004;2980399;2;20210712 01:00;V;;;;;;
B;004;3443007;3;20210712 01:00;;;2;COWLISHAW ST;REDHEAD;2290;320.4;M;20210617;20210702;1225000;R2;R;RESIDENCE;;AJT;;0;AR206216;
C;004;3443007;3;20210712 01:00;1/1136609;
D;004;3443007;3;20210712 01:00;P;;;;;;
D;004;3443007;3;20210712 01:00;P;;;;;;
D;004;3443007;3;20210712 01:00;V;;;;;;
B;004;3454379;4;20210712 01:00;;;87;PORTLAND DR;CAMERON PARK;2285;750.4;M;20210603;20210708;836000;R2;R;RESIDENCE;;ACP;;0;AR221723;
C;004;3454379;4;20210712 01:00;5873/1135499;
D;004;3454379;4;20210712 01:00;P;;;;;;
D;004;3454379;4;20210712 01:00;P;;;;;;
D;004;3454379;4;20210712 01:00;V;;;;;;
B;004;3509876;5;20210712 01:00;;1;33;FRITH ST;KAHIBAH;2290;;;20210526;20210707;300000;;R;RESIDENCE;1;;;0;AR220932;
C;004;3509876;5;20210712 01:00;1/SP83482;
D;004;3509876;5;20210712 01:00;P;;;;;;
D;004;3509876;5;20210712 01:00;P;;;;;;
D;004;3509876;5;20210712 01:00;V;;;;;;
B;004;3481056;6;20210712 01:00;;;4;EDGEWATER DR;MORISSET PARK;2264;597;M;20210604;20210702;568888;R2;R;RESIDENCE;;ANQ;;0;AR205827;
C;004;3481056;6;20210712 01:00;401/1139690;
D;004;3481056;6;20210712 01:00;P;;;;;;
D;004;3481056;6;20210712 01:00;V;;;;;;
B;004;4186100;7;20210712 01:00;;;35;GAITES DR;CAMERON PARK;2285;629.7;M;20210215;20210705;778000;R2;R;RESIDENCE;;ACP;;0;AR211556;
C;004;4186100;7;20210712 01:00;4037/1248691;
D;004;4186100;7;20210712 01:00;P;;;;;;
D;004;4186100;7;20210712 01:00;P;;;;;;
D;004;4186100;7;20210712 01:00;V;;;;;;
B;004;4186132;8;20210712 01:00;;;40;GAITES DR;CAMERON PARK;2285;487.3;M;20210120;20210706;725000;R2;R;RESIDENCE;;ACP;;0;AR215681;
C;004;4186132;8;20210712 01:00;4069/1248691;
D;004;4186132;8;20210712 01:00;P;;;;;;
D;004;4186132;8;20210712 01:00;P;;;;;;
D;004;4186132;8;20210712 01:00;V;;;;;;
B;004;4217082;9;20210712 01:00;;15;1;WOOD ST;BONNELLS BAY;2264;171;M;20210507;20210702;490000;;R;RESIDENCE;15;;;0;AR206302;
C;004;4217082;9;20210712 01:00;15/SP99637;
D;004;4217082;9;20210712 01:00;P;;;;;;
D;004;4217082;9;20210712 01:00;P;;;;;;
D;004;4217082;9;20210712 01:00;V;;;;;;
B;004;97931;10;20210712 01:00;;;4;KINGSLAND AVE;BALMORAL;2283;812.4;M;20210604;20210702;390000;R2;R;RESIDENCE;;AMC;;0;AR206002;
C;004;97931;10;20210712 01:00;173/703964;
D;004;97931;10;20210712 01:00;P;;;;;;
D;004;97931;10;20210712 01:00;P;;;;;;
D;004;97931;10;20210712 01:00;V;;;;;;
B;004;98899;11;20210712 01:00;;;46;CHIEF ST;BELMONT NORTH;2280;556.4;M;20210527;20210708;605000;R2;R;RESIDENCE;;AJE;;0;AR221926;
C;004;98899;11;20210712 01:00;23/F/14754;
D;004;98899;11;20210712 01:00;P;;;;;;
D;004;98899;11;20210712 01:00;V;;;;;;
